predictions,labels,entropys,plpds
657,657,0.71569943,0.13758084
103,360,0.025535591,0.1358192
727,727,0.07953656,0.6529099
946,946,0.20946655,0.1925782
945,945,0.01124162,0.0030279756
800,917,1.6114893,0.56120616
490,68,1.5522101,0.5923846
348,348,0.23319253,0.51259947
303,303,0.022802709,0.85076106
63,63,0.0073216553,0.0014767647
593,593,0.0055847424,0.0041742325
766,766,2.0920472,0.65497524
196,196,0.5750061,-0.1920324
199,199,0.07621675,0.26629382
295,342,1.9058291,0.29569098
469,463,0.48804134,0.9262489
547,705,0.47200888,0.85760164
404,404,0.03655266,0.07521647
281,285,0.69143146,-0.01420027
203,203,0.23856139,0.050270498
304,303,0.09369267,0.07650256
23,23,0.26552197,0.24369752
73,310,1.370226,0.44491476
549,549,0.04742977,0.9216165
91,91,0.028533112,0.60416985
497,829,1.8676109,0.2942287
495,495,0.01607333,0.004414618
232,852,1.1157987,0.19781247
337,337,0.049382247,0.16329819
925,925,0.31789076,0.8317001
443,443,0.3872943,0.93277943
750,750,1.0250906,0.47948977
788,788,0.24758092,-0.0011894107
481,481,0.2578805,0.740542
393,393,0.046845794,0.041299224
132,132,0.043284085,-0.0014746785
433,983,1.7062906,0.011157364
620,815,3.1671925,0.29255766
318,321,2.228085,0.5032255
795,440,1.221993,0.53959906
164,164,0.07208161,0.011733711
675,675,0.39584586,0.90421337
485,485,0.8653719,0.33141607
229,229,1.8415592,0.47090387
44,46,0.29181522,0.58891547
233,198,1.6901342,0.38293225
435,876,0.5080812,0.78014064
761,761,0.08074359,0.45398808
744,744,0.9750817,0.517718
806,345,1.6592939,0.31124628
180,171,1.1795001,0.21474424
781,781,0.0999355,0.032809794
992,947,0.5913004,0.18100381
94,141,1.2039725,0.63043314
89,89,0.13416326,0.7690407
856,856,0.2768051,0.34952217
533,533,0.75926256,0.47536126
367,372,1.4806585,0.38352668
890,890,0.03238234,0.07900673
80,80,0.05584126,0.023256302
661,661,0.06615538,0.9366271
776,776,0.068821415,0.6512036
589,589,0.019380327,0.025359333
86,85,0.4021346,0.17715234
