predictions,labels,entropys,plpds
894,799,2.2326818,-0.3911534
176,176,1.0908211,0.5989727
181,181,0.9480747,0.81998634
813,813,0.8042199,0.110809624
751,705,1.4774089,0.069951
643,116,5.1033616,0.066056825
993,993,2.1622615,0.09315395
447,447,2.019906,0.45467082
818,402,2.0485973,0.4596552
293,290,0.8334981,0.49013603
585,585,0.87804437,0.72887
208,208,1.4777935,0.69545525
584,692,3.9173322,0.18486114
843,872,2.5344589,0.606164
807,628,2.5455835,0.5050075
877,498,1.7448184,0.70757115
612,822,4.7897987,0.10756976
399,885,1.6880052,0.03872323
570,801,1.1673685,0.7239034
290,290,1.2370679,0.15398884
117,117,0.7692758,0.8700068
413,413,3.5379834,-0.020969123
323,323,1.4336071,0.67055094
603,730,1.8957205,0.24115556
7,8,2.2818463,0.5449003
525,525,0.69311047,0.15920484
444,444,0.89639425,0.8680532
738,738,1.0091391,0.7899848
831,831,0.7784457,0.8931817
656,656,2.0717647,0.57478994
547,547,1.6222447,0.63918954
672,672,0.5486879,0.9322641
721,721,0.6987105,0.71455455
870,730,2.11133,0.5242584
328,314,3.9516284,0.21990567
650,650,1.6954274,0.6039771
169,169,3.523351,0.23015808
212,251,2.4643924,-0.051038206
234,256,2.496587,0.3427201
326,946,1.3846478,0.3705126
117,68,1.5735923,0.5513368
629,629,0.31467986,0.032175183
367,345,4.288212,0.020342976
495,495,0.38413215,0.09516436
746,746,0.80937535,0.10136753
728,838,3.0118103,0.23129146
105,105,2.3242323,0.25629222
527,664,2.2270494,0.34099448
334,24,3.8129556,0.39232966
901,901,0.25283772,0.8559661
856,856,1.7471771,0.5405126
747,747,0.85134447,0.90088433
241,241,3.319231,0.39389616
261,174,1.8629307,0.7466773
732,732,0.5516658,0.13617718
519,519,1.349236,0.26060057
316,316,0.48113573,0.20740956
693,472,1.4577651,0.6936443
177,176,3.6044807,0.21680784
680,680,0.49368036,0.5525087
881,401,4.119016,0.22432064
535,517,4.080168,0.22730075
580,580,1.8757412,0.6704649
274,274,1.0554636,-0.038886428
