predictions,labels,entropys,plpds
57,57,0.8572,0.70776963
13,13,0.34582895,0.60684097
204,155,1.0974011,0.5158349
733,733,1.0309427,0.6869269
867,675,0.86840504,0.85456294
757,757,0.12415248,0.90020394
353,353,0.11219204,-0.0060008764
526,664,1.3164449,0.50023365
936,956,0.9673659,-0.31241196
632,521,2.482995,0.41319206
76,73,0.8937819,0.82888156
542,811,4.124778,0.14469594
135,135,0.03263837,0.0007046461
621,621,2.3065114,0.5650248
769,769,0.3109997,-0.0023509264
203,153,2.6850047,0.33975974
30,30,0.22003217,0.23252124
54,54,2.0481899,0.16563599
539,539,0.812898,0.714429
294,294,0.15668187,0.06311458
651,782,1.5450743,0.46295914
14,14,0.025567196,0.0027080178
884,884,0.10311777,0.13753647
849,849,0.067159355,0.050403535
793,793,0.9000083,0.82881755
641,641,0.06445609,0.001485765
917,917,1.1074946,0.17684895
877,877,0.152382,0.12579858
843,834,2.3059988,0.4696932
998,998,0.67468184,0.038550436
303,303,0.91832966,0.8215663
447,447,0.08512544,0.94370383
585,585,1.6525818,0.61726093
580,580,0.22055611,0.19760746
286,286,0.4406051,0.027942657
126,126,0.23969977,0.8467492
497,497,1.9901652,0.42579406
942,942,0.7327101,0.67993
973,973,1.9468973,-0.3683537
291,291,0.1500532,0.3846702
711,711,0.407066,0.7931103
762,454,1.5238687,0.70965064
712,712,0.04567747,0.017306745
959,959,0.14667225,0.0060836673
770,770,0.20185626,0.8881215
892,892,0.25679106,-0.012452781
27,27,0.4369578,-0.011457086
112,925,2.9377923,0.25919738
227,227,0.9536288,0.3533771
948,948,0.10885166,0.014706016
664,782,2.3426113,0.21308655
315,315,0.51597124,-0.005179584
409,409,0.2831099,0.36072427
272,291,3.1302617,-0.046570122
716,765,1.8671079,0.21658102
910,910,2.0941353,-0.049746335
954,954,0.60538816,0.29688
998,998,0.165701,0.22749394
760,553,2.347005,0.28474367
14,14,0.1136802,0.053637505
858,858,0.12634802,0.03750503
477,477,2.0989811,0.27076077
431,431,1.0773436,0.24513876
973,6,2.102855,-0.17310977
