predictions,labels,entropys,plpds
800,800,0.017475262,0.0016188025
533,533,0.6907203,0.37712923
790,556,1.6877863,0.55044895
686,686,0.061928302,-0.0019955635
173,180,0.15704335,-0.014860928
163,163,0.54010874,0.8332432
54,66,2.0210526,0.19153687
546,541,0.49462152,0.86655635
22,22,0.045751475,0.6325674
227,159,2.0903678,0.2898147
446,728,1.8574121,0.6731997
712,712,0.06949583,0.13727397
589,589,0.033153318,0.29668027
478,692,0.46964142,0.82655466
928,928,0.11873298,0.29368538
412,412,0.62714106,0.8170992
596,731,1.3723112,0.6208479
870,675,1.9690816,0.41103995
542,542,0.015934408,0.9780852
906,906,0.022845868,0.91356814
775,824,1.7325156,0.6072889
950,950,0.04267941,-0.0005065203
887,887,0.031109106,0.99427235
7,7,0.11901845,0.01831162
867,867,0.12500541,0.019316912
100,100,0.021713834,0.030595064
305,305,0.11116819,0.034252644
679,679,0.30050227,0.90948254
422,422,3.0607133,0.39547208
214,214,0.1835472,0.050724864
690,690,0.6988151,0.18485796
826,826,0.013956807,0.034301877
551,551,0.08807239,0.3436234
151,151,0.36417496,0.8414976
265,266,0.6801982,0.12481326
544,544,0.44518375,0.8816758
328,107,1.0058881,0.1464819
814,977,0.93925464,0.78931415
198,198,0.7707284,-0.075308025
697,697,1.5997945,-0.085448265
766,766,0.0012226249,0.005772114
503,503,0.014874569,0.0064263344
182,182,1.1301205,-0.098663986
470,470,0.19954567,0.56161976
63,467,2.8612986,0.32300407
397,5,2.736796,0.28283858
87,87,0.0075753285,0.001391232
460,460,0.3822477,0.9064911
923,969,2.1883526,0.26371908
465,465,1.0130134,0.47220615
28,28,0.055062395,0.002152741
144,144,0.013729382,0.22357225
569,569,0.07569619,0.9378361
289,289,0.7266709,0.42207935
552,552,0.12859818,0.9334569
186,193,1.4980037,0.3100418
512,512,0.14969426,0.9546648
202,229,1.0536474,0.8357828
326,326,0.2522121,0.9267179
252,903,3.5910583,0.060141966
881,881,0.0077310554,0.19598484
975,706,1.1272289,-0.045990527
409,409,0.26990733,0.8970483
191,189,0.7787277,0.50509775
