predictions,labels,entropys,plpds
844,818,2.7292318,0.37184983
457,439,2.2057858,0.50420886
752,752,1.9489064,0.38320714
9,9,0.18564087,0.1362074
174,174,1.1591985,0.5846581
881,881,0.070796125,0.9798664
147,147,0.17713824,0.97222865
502,502,0.15042314,0.1679641
456,456,0.049745798,0.0013424754
18,18,0.5399537,0.69720066
747,747,0.71742594,-0.050350487
975,706,2.1628017,0.35154375
862,862,0.060806587,0.43119824
515,515,0.5917502,0.770951
523,841,0.9366114,0.82835156
900,900,0.035561483,0.3299572
782,782,0.83697855,-0.035586417
449,449,2.174445,0.27826184
645,645,0.9367598,0.22992754
373,373,0.2973689,0.3671897
726,726,0.41854805,0.3417899
633,633,0.13768321,0.95630556
249,249,0.40921044,0.49227625
333,333,0.048577845,0.21247911
619,846,0.8114192,0.16207361
791,394,2.675645,0.31212175
974,974,0.12135247,0.52382433
380,379,1.3658915,0.25860262
150,150,0.09484137,0.40377098
705,705,2.6113229,0.32761952
948,948,0.029489905,-0.0006055832
774,774,1.2816619,0.7727995
311,311,0.6960108,0.8180815
638,639,1.07505,0.4142563
111,111,0.5351682,0.80924606
56,56,0.6183994,0.57326114
569,665,1.3263862,0.63448787
912,912,0.17927417,0.8240337
98,98,0.035461538,0.004452646
770,770,0.22326107,0.50956863
185,185,0.16853815,0.8491409
659,659,0.022024583,0.028170884
526,281,2.4989278,0.20276438
397,397,0.08438476,0.12364584
195,195,1.7095574,0.3142273
36,37,0.65009636,-0.15670794
133,133,0.22372964,0.97273636
983,983,0.06320729,0.0061787367
184,184,0.53483784,0.90500504
223,223,0.3150707,0.4991689
526,526,0.25909638,0.96684927
132,132,0.18831599,0.15686882
66,66,1.2652462,0.61067545
504,504,1.3283321,-0.5115365
383,105,3.076133,0.37807173
52,52,3.454853,-0.087292254
650,623,3.035471,0.3645461
881,494,1.3757175,0.68801266
39,39,0.4461355,0.9205304
880,880,0.9559969,-0.16161907
136,136,0.040691085,0.03305155
157,157,0.26747283,0.040921688
831,831,0.19464129,0.46133643
993,993,2.9330194,0.4609057
