predictions,labels,entropys,plpds
632,745,2.774962,0.1882261
924,924,0.20424516,0.24559736
708,883,2.1466296,0.39489052
72,72,1.0719197,-0.20194906
280,277,1.2960737,-0.16122973
667,667,0.7484294,0.8181068
616,616,0.051409446,0.2346279
53,53,0.21055315,0.9274118
385,385,1.0284297,0.43485564
759,759,0.4889077,0.9105784
445,638,0.30404717,0.39089304
78,316,2.004351,-0.31836975
512,512,1.1222076,0.36049873
36,35,0.48990667,-0.048201144
74,74,0.82894146,0.18579498
647,647,0.2468344,0.9312853
403,403,1.0720096,0.61065626
207,207,0.5083488,0.9213324
440,574,2.1376617,0.537691
620,501,3.4974089,0.41605905
558,739,2.8237538,0.33322912
833,833,0.04206918,0.14802098
56,56,0.3350186,-0.011720061
608,608,0.033004325,0.010486484
22,22,1.2314148,0.08282125
978,978,2.220645,0.5716956
968,968,0.6141072,0.8755212
537,537,0.14345588,0.008055389
909,926,3.3793242,0.20197073
300,300,0.30387014,0.36521894
610,610,0.15335846,0.98325366
310,310,0.5681627,0.43640125
904,828,0.22398663,-0.011410058
957,957,0.43618637,-0.01820761
73,73,0.7304368,0.1322996
799,398,2.0484064,0.3191368
133,133,0.061332192,0.005625546
653,463,1.3724008,0.7171517
950,948,2.07406,0.20895419
832,832,0.22255528,0.020411074
289,289,1.1426897,0.027364552
691,691,1.5687283,0.3026493
586,586,1.0966178,0.65006965
161,161,0.16951102,0.9629454
920,920,0.21931702,0.5098862
673,673,0.0776809,0.98918086
404,404,0.11841843,0.000897944
699,399,0.9992787,0.2135129
517,517,0.05961223,0.0052773356
99,99,0.14271799,0.032833517
102,102,0.20507775,0.07996005
209,184,3.26315,0.13393329
970,970,0.42411685,0.20843446
505,505,0.80947006,0.63478804
439,439,0.043264277,0.059289157
113,113,0.06723683,0.035438836
856,866,1.1193559,0.2375403
820,820,0.33732364,0.928769
426,426,0.15757783,0.0103266835
229,229,0.035704404,0.2773195
66,66,0.7082078,0.8434202
718,718,2.667437,0.48090953
117,117,0.039172314,0.057406902
127,127,0.15084362,0.0054710507
