predictions,labels,entropys,plpds
901,901,0.11989132,0.89736503
844,786,1.8566601,0.632419
127,127,0.099452466,0.017903209
78,78,0.21639383,0.43017137
693,693,0.2730186,0.80091596
412,856,0.7812271,0.84042144
843,476,1.1167111,0.5562792
980,927,2.7057118,0.16374952
919,919,0.12748855,0.0062972307
308,315,1.7083471,0.6003847
496,496,0.2087518,0.16647881
114,114,0.08301245,0.97864175
813,813,1.3694215,0.75388837
339,339,0.0536348,0.005937338
682,682,1.7006724,0.7134223
379,379,1.2456756,0.18707809
58,58,3.7056742,0.16854039
913,913,0.30423886,0.014796734
243,243,0.36111027,0.84504515
319,319,0.34766686,0.24492389
645,645,1.3404493,0.81640655
151,237,1.8216734,0.12920496
898,899,0.55434173,0.4805614
503,804,2.0359201,0.626442
831,831,1.626418,0.42632744
211,210,1.9303352,0.4235065
185,185,1.854003,0.5329417
107,107,0.014727646,0.0042970777
39,39,1.6052456,0.63511753
267,266,0.66399884,0.6619003
561,762,0.7190845,0.23174226
986,986,0.09318179,0.008403063
412,412,0.035008393,0.82857955
83,83,0.02248712,0.0029639006
46,46,1.8243972,0.07348016
556,556,2.0319374,0.49284357
576,576,0.035003357,0.06197208
672,672,1.1971438,0.83287865
904,556,2.4163501,0.052861243
527,782,1.3574395,0.55959487
799,794,1.757051,-0.33559796
803,575,1.207844,0.43456557
396,396,0.27994692,0.05133903
977,977,0.26020497,0.3312468
256,256,0.026469585,0.18973982
828,849,1.0390384,0.5253703
333,333,0.07163954,0.017805934
418,418,0.10013259,0.5912315
233,233,0.64894176,0.4926386
366,366,0.07309715,0.0007106662
779,779,0.042054906,0.005553901
766,766,0.7242619,-0.01523298
250,248,0.52107066,0.05912316
662,662,0.06600234,0.8925174
874,874,0.34368497,0.8209083
349,349,0.8085388,-0.15757906
935,935,0.11413564,0.03366506
946,946,0.019164095,0.0014150143
727,727,0.6170652,0.5903191
964,964,0.38464925,0.12733144
92,92,0.08076306,0.051294625
733,882,1.2976781,0.46545422
377,298,0.5970153,0.29497492
631,838,0.65165085,0.87001306
