predictions,labels,entropys,plpds
818,507,0.3734604,0.59576285
186,186,0.055165995,-0.0006264448
697,697,0.786307,0.86976147
402,402,0.013299603,0.008306563
707,707,0.0143760275,0.0018817782
178,178,0.06355603,0.027292728
518,518,0.045535114,0.9960463
945,315,0.7746296,0.16183835
413,740,0.3929971,0.012039125
763,763,0.008062767,0.007076323
250,271,1.8035345,0.35591844
482,632,1.4303169,0.4372291
56,56,0.37553954,0.056627452
179,361,3.1597776,0.31276312
398,788,1.841352,0.5073599
659,961,1.0253651,0.74706566
910,910,1.1965276,0.57756
352,352,1.6083045,0.4937817
43,43,2.2351615,0.3385994
846,743,3.9691143,0.13173279
741,741,0.23905638,0.011461198
68,57,1.8924886,-0.18372622
512,512,0.15465565,0.005271733
328,674,0.5840342,0.9172507
560,768,0.38434535,-0.033999085
696,813,0.6592205,0.8636065
30,30,0.11974613,0.9800945
119,118,0.881216,0.5576595
306,459,0.5865374,0.9178541
941,941,0.10320373,0.9908779
379,379,0.17291534,0.18963623
585,667,1.1402011,0.033184767
850,850,0.009899527,0.059416354
543,543,0.07257964,-0.0012907982
803,803,0.44398627,0.11914158
624,624,0.79802674,0.8667147
823,823,0.0108435005,0.7910923
389,389,0.022584148,0.006024778
984,984,0.044990808,0.0074610114
693,693,0.15541643,0.097150505
411,411,0.04973836,0.93571556
231,248,0.15830809,0.30732274
206,206,0.25793833,0.9410783
977,977,0.935134,0.6678754
763,763,0.100129426,0.73857665
613,613,0.030121326,0.0010089278
178,178,0.030259693,0.13851362
60,61,1.0604386,0.2085942
287,282,1.1169522,0.1421287
410,410,0.28454745,0.7308881
99,99,0.65342116,0.91832906
722,722,0.08246456,0.8846431
746,746,0.24421686,0.11302799
971,971,0.8698466,0.6388601
355,355,0.040897526,0.01817596
171,171,0.82159305,0.7995376
407,734,1.7015082,0.47829965
631,631,0.16678429,0.37908804
583,583,0.03293123,0.36890066
226,226,0.3253489,0.9242819
887,887,0.31228453,0.05665648
104,104,0.037855748,0.032274485
304,304,0.9821978,0.8354116
372,371,0.08395985,-0.0054195523
