predictions,labels,entropys,plpds
711,711,2.025601,0.55327946
6,6,0.42003828,0.0014340281
624,624,2.6493025,0.3441409
261,261,0.066828065,0.87137944
283,155,0.74059343,0.60340184
547,547,0.11863011,0.022605121
26,26,0.7016156,0.57905567
250,248,0.9978818,0.07881415
395,395,0.76337016,0.42092246
328,973,1.086097,0.8170518
548,548,0.45075083,0.10304445
105,105,0.42469233,0.060045242
215,212,0.72661823,0.07559234
684,684,0.07044314,0.039136052
506,506,0.06713851,0.23815137
378,378,0.8081684,-0.12860274
618,647,1.806452,0.672571
161,806,4.1743536,0.18626435
673,673,0.2027646,0.03248918
890,890,0.3826396,0.19786066
219,219,0.8094753,0.7005712
452,452,0.2340609,0.9761954
517,609,4.3790455,-0.3901788
83,83,0.1653911,-0.0126751065
263,171,1.2732345,0.599559
418,563,0.16287705,0.027136087
296,296,0.2946362,0.15041715
889,889,0.32329667,0.105032146
540,832,1.5986389,0.68687046
283,285,1.1312592,0.47655472
671,920,1.4032974,0.6215564
459,584,3.9027333,0.119833335
888,888,0.2659852,-0.0069501996
368,368,0.27847648,0.3549713
505,505,1.6705716,0.52389145
412,412,0.54240286,0.6645145
818,679,3.098639,0.23414105
151,151,0.38709587,0.93850183
895,895,0.9807477,0.70142907
524,524,0.7775645,0.20389092
485,482,1.7447836,0.44295874
970,795,0.65768164,-0.07570726
292,571,2.7607923,0.25111184
382,345,3.0505557,0.3866067
321,321,2.213233,-0.35496983
588,588,0.13794264,0.21873814
223,223,0.9729132,0.5146165
87,772,1.9399382,0.671849
6,6,0.748104,0.7679894
327,327,0.388099,0.18377244
92,92,0.09326097,0.47283906
796,796,0.21314749,0.82539636
542,818,0.5516505,0.9159407
968,968,0.4983487,0.9131035
301,301,0.3301378,0.110461235
847,408,0.83852804,0.048648715
923,784,0.4228003,0.92503756
366,366,0.3214578,0.889561
456,54,2.6971958,0.41492388
787,787,1.8075516,0.66047937
631,631,1.2429018,-0.01892966
751,734,0.8752626,-0.0830124
674,674,0.48258996,0.65714836
715,715,4.389823,0.15878488
