predictions,labels,entropys,plpds
159,163,1.0803946,0.24732062
889,889,0.1626844,0.9822362
87,87,0.028194219,0.8993985
979,979,0.06080468,0.03279537
514,514,0.023839952,0.002437234
10,10,0.095085986,0.039792657
150,150,0.07043306,0.009305596
334,24,1.2696624,0.50335014
518,518,0.051360548,0.014789581
130,130,0.012931744,0.002095282
631,838,0.9027906,-0.06662822
513,776,0.49412468,0.032093048
209,209,0.3494803,0.9436566
813,813,1.6436665,0.39579242
899,899,1.4355195,0.4797179
643,643,3.6370068,-0.00794673
666,666,2.2870426,0.33673972
773,773,0.07247047,0.78489804
674,674,0.05961615,0.48967022
417,417,0.021798287,0.0007664561
382,377,0.38190266,0.10173029
180,179,0.84707963,0.7727233
311,311,0.49086416,0.025227487
121,121,0.1563865,0.9514288
797,797,0.8880081,0.68300295
747,747,0.20607607,0.9464371
824,400,1.4078206,0.17504165
591,591,0.3795873,-0.017939925
991,991,0.09370242,0.20902961
620,613,2.4586873,-0.087698996
373,373,0.34081355,0.8786286
500,500,0.2725487,0.7954389
339,339,0.03287165,0.21266675
908,908,0.22736298,-0.02285266
989,989,0.035827972,0.012563646
457,457,0.027160726,0.97132313
911,841,1.9121401,0.40860972
795,558,1.0020065,0.6374485
275,275,0.56138766,-0.08130807
245,243,0.21608815,0.9624005
73,75,1.1492889,0.5184647
506,79,0.14213529,0.49146506
494,494,0.41488463,0.25174892
937,937,0.068536,0.016261816
321,321,0.09564076,0.0006734729
103,103,0.073568866,0.06270385
794,794,0.06729148,0.11971879
132,134,0.8991139,0.758606
558,702,3.5032845,0.17592889
562,514,0.9256063,0.84363765
837,836,0.84280807,0.143215
885,885,0.1286245,0.43000835
886,917,0.17519188,0.23632306
646,646,0.032259934,0.022274613
975,977,2.420265,-0.17693514
597,597,1.5113919,0.59636927
43,43,0.4793921,0.81005996
522,522,0.19897297,0.17596686
984,984,1.8503557,0.30424023
915,915,2.4603286,0.48246434
49,49,0.6846997,-0.15519047
204,260,1.0508068,0.6983714
792,792,0.41905963,0.9125147
760,553,0.31220436,0.63163507
