predictions,labels,entropys,plpds
532,532,0.38089448,0.48343897
141,141,0.5558202,-0.0013977289
672,672,3.2007942,0.37050918
790,790,2.6348643,0.4040708
454,454,1.4988908,0.5902493
771,771,0.11011745,0.1438303
328,599,1.8434899,0.76333827
655,655,0.5043231,0.92672
879,302,3.9297972,0.14771338
760,760,0.23878214,0.048989296
686,686,0.35543406,0.8342719
793,748,2.6619506,0.5081239
566,566,0.9160905,0.7574911
315,315,3.7336097,0.205168
646,858,4.018805,0.19259715
971,971,0.57040644,0.050593138
334,876,3.9278274,0.19053186
169,169,1.0592024,0.4944118
224,205,0.6887778,0.8195687
432,432,0.26677567,0.261212
415,415,3.6721509,0.002801776
627,654,1.9123325,0.59680253
476,476,0.51111597,0.14667547
557,557,0.32722145,0.80382013
521,521,1.2924695,0.84711665
328,390,0.8920233,0.85986567
676,676,1.7944069,0.67676795
712,748,3.071196,0.31138596
195,195,4.210619,0.1354524
156,218,1.0827608,0.6093785
548,548,1.0244995,0.41497537
245,208,2.6914353,0.42084163
350,349,3.2709594,0.17346916
201,201,1.2457275,0.75105506
251,251,0.9425965,-0.054546475
818,721,2.9239867,0.4889901
608,848,1.5863996,-0.18156415
140,140,0.41530854,0.09520042
964,964,2.5607505,-0.0007110536
975,49,4.989845,0.06507643
577,577,2.0681605,0.5812184
669,669,0.66238457,0.912516
365,365,0.2805937,0.01590705
948,948,0.26079297,0.039509952
782,673,2.1317034,0.19180751
564,564,0.3502808,0.81791985
44,44,2.721209,0.52148473
300,300,0.7982937,0.19775409
816,816,1.9307684,0.25379178
502,502,1.020525,0.019528627
419,419,0.13575903,0.12378234
328,957,2.533183,0.58394176
757,757,0.47750533,0.94840795
24,24,0.49803302,-0.0066410303
267,183,1.23828,0.72261167
940,940,0.53220093,0.044180334
320,319,1.3987688,0.7377726
692,893,4.287204,-0.49496943
80,8,0.4459451,0.24939758
899,725,0.9573774,0.7205587
324,324,0.5515792,0.18848741
803,660,1.99034,0.318819
78,78,1.1405823,-0.10732877
558,593,2.571216,0.011277467
