predictions,labels,entropys,plpds
437,437,0.019489639,-0.0012428164
362,362,0.02082695,0.26902205
593,605,1.301775,-0.40197045
898,918,1.385661,0.7657288
62,60,2.3798704,0.2809656
281,281,0.4555741,0.8381108
972,972,0.97230077,0.4269491
230,230,0.36839646,0.8793524
66,66,1.70591,0.6087002
656,656,1.3448337,0.5508622
408,408,0.4771073,-0.043181956
717,717,0.07465758,0.87770724
867,569,0.8429872,0.59399784
668,913,2.0132341,0.37225014
490,490,0.7069909,0.1923474
632,632,0.036180317,0.0019052029
931,931,0.5893298,0.7959745
803,803,0.01943858,0.115587234
532,532,0.040516704,0.5775001
45,45,0.22043091,0.46598363
444,444,0.7349583,0.6020434
406,406,0.12417976,0.64945406
362,360,0.8224801,0.811809
920,920,2.2082882,0.52347827
459,966,3.2919416,0.3310939
488,488,1.443769,0.6799148
745,745,0.03967807,0.99263823
918,918,0.16914633,0.40406984
776,776,0.011160057,0.0031895638
789,564,1.2367371,0.7502245
150,150,0.0020581621,0.00027638674
469,296,1.7444841,0.48680216
903,501,2.4876037,0.39543754
341,341,0.24755263,0.96721333
852,852,1.3236648,-0.46279746
242,262,1.9928775,0.15087363
867,867,0.064955294,0.27775258
163,260,2.0299957,0.43861988
706,706,0.8631542,0.70624095
271,280,0.017367743,0.03048271
279,279,0.13730833,0.9847783
868,556,0.8292395,0.821258
73,599,2.862617,0.38142616
111,451,2.036767,-0.26607692
627,627,0.75479484,0.5649636
791,743,0.0905942,0.120553255
741,741,0.13281271,-0.013205051
228,228,0.036324434,0.9810962
184,189,0.9288714,0.5593101
138,138,0.083526365,0.044602096
25,25,0.24906848,0.18484747
959,959,0.042426948,0.0022876263
608,689,1.4673412,-0.33522046
126,126,0.17869629,0.11722678
547,547,0.12086546,0.17073423
60,60,1.9198422,0.4454162
125,993,1.5631719,0.6489995
993,993,0.006762738,0.0027250051
241,241,0.75492865,0.24103552
809,809,1.6833577,-0.4360753
341,341,0.05428359,0.013181031
900,900,0.011920193,0.0023274422
907,907,0.35350686,0.22748446
767,767,1.3408873,0.76182663
