predictions,labels,entropys,plpds
58,58,0.28242087,0.33327687
900,900,0.00818273,0.6250566
519,539,0.65483606,0.4093482
512,512,0.15858026,0.9282476
278,278,0.38385594,-0.06847674
543,422,0.8807056,0.36309683
990,966,2.1697583,0.4271592
702,702,0.69980085,0.17731977
632,485,0.630436,-0.004500866
978,978,0.044968348,0.41389203
212,152,1.7816269,-0.25911412
461,461,0.56523275,-0.05442965
248,250,0.7581604,0.539907
721,520,0.2803127,0.929563
959,959,0.97999835,-0.009167492
656,721,3.6680548,0.2700725
532,532,0.28249356,0.94182557
358,356,1.0523926,0.5549264
683,558,0.1695766,-0.00644809
570,570,0.19572432,0.9620393
287,287,0.11073787,0.039469242
104,104,0.01451649,0.9772768
105,105,0.01731978,0.0020180345
632,632,0.04346735,0.011021614
236,236,0.030054973,0.5358261
233,233,1.7475164,0.46926644
519,519,0.012135545,0.42963237
252,252,0.26138484,0.80700797
459,459,0.059025034,0.03364837
320,320,0.8032359,0.6453819
559,559,0.061268117,0.12606472
870,870,0.9699941,0.71942306
305,305,0.47607964,0.88214856
54,54,0.05414371,0.014892101
748,748,1.0644535,0.6782465
425,425,0.04686723,0.00019341707
256,295,1.7572993,0.65136856
535,535,0.02595161,0.30616027
721,610,3.8779893,0.10929079
101,101,0.68610406,0.33271453
119,119,1.2550168,0.81160647
932,591,0.8688412,0.64188695
218,218,0.10718072,0.01990652
770,770,0.037243582,0.40893543
417,417,0.0158752,0.0052769184
569,705,1.9181863,0.05079776
187,187,1.292738,0.704209
36,36,0.7881726,-0.06382197
170,203,2.797491,0.18697667
223,206,1.1312653,0.7241579
109,328,0.5544385,0.9189803
714,712,1.9506401,0.37357503
171,171,0.12578847,0.87941533
159,159,0.37869298,0.92600095
465,465,1.3570342,0.5995863
679,679,0.015224489,0.0044083
941,941,0.57837343,0.1829089
234,234,0.11426977,0.005501747
793,793,0.01424456,0.1943438
797,797,0.45322132,0.2292555
944,944,0.0034874787,0.00020825863
215,215,0.15239646,0.2982511
40,40,0.32476583,-0.040692747
705,466,1.204624,0.78662604
