predictions,labels,entropys,plpds
652,764,2.819462,0.27154267
561,561,0.5387024,0.17672509
929,929,0.2957276,0.78387403
16,16,0.46274555,0.6105702
515,514,3.7244072,0.32495546
442,442,1.3597176,0.62210864
525,449,1.3110821,0.52756345
96,96,3.3758101,0.1504562
616,65,2.9254608,0.4341175
413,413,0.5643803,0.17736745
886,922,2.170955,0.33020708
73,379,3.1495042,0.031504065
984,984,0.5035527,0.25286472
948,948,0.230484,0.007961392
920,920,1.2083151,-0.014285386
333,2,3.467835,0.31162676
427,427,0.65304327,0.89798003
232,232,1.7343231,0.1747325
511,511,0.95741796,0.5394417
72,72,1.0269359,0.015290678
985,301,1.0641861,-0.09162903
920,920,0.57621366,0.09478176
823,788,3.7255785,0.16937372
614,614,0.2377924,0.87990755
898,898,3.4507132,0.2281397
4,3,1.8930037,0.23516034
859,859,0.2351656,0.9500307
111,111,0.45816934,0.052230597
723,721,2.8757615,0.60109127
590,590,0.3303169,0.028930783
418,592,3.183251,-0.07573883
791,612,1.2517179,0.83508325
5,5,0.80600804,0.26266652
553,553,1.7565687,0.4663655
843,516,2.7608619,0.22984222
636,748,1.2472777,0.61844736
775,775,0.5953299,0.38332486
180,180,2.2593565,0.6506457
207,207,0.3415612,0.88523597
720,845,2.9088092,0.12914339
633,633,3.6322823,0.21564202
904,777,3.500499,0.21106254
268,268,0.97179186,0.17729414
396,396,0.3971403,0.63615227
332,332,0.6035304,0.84026134
332,233,1.3016638,0.7913521
817,817,1.2332628,0.6049147
811,811,1.1588179,0.78006023
721,721,4.761985,0.114815
421,687,3.6064124,0.26452637
160,160,4.3253794,0.03399253
210,210,0.23188987,0.18325418
391,391,1.0513363,0.48184526
476,436,3.4897075,0.37503308
451,451,0.25947517,0.17932135
526,527,1.8582737,0.39476967
665,653,2.4866664,0.23511162
671,671,1.5002495,0.538262
292,292,0.642968,-0.030963063
63,774,2.4089587,0.43921155
707,528,5.1528306,0.08830195
132,134,1.1530724,0.43657383
662,662,1.512203,0.7252172
854,854,0.2218658,0.014148831
