predictions,labels,entropys,plpds
578,578,0.855286,-0.14404231
328,996,3.4367123,0.227064
280,280,0.0840715,0.016947925
688,688,0.38034892,0.84245205
784,784,0.23113918,0.74183095
126,126,0.112960674,0.9088341
265,153,2.921553,0.30366364
936,942,0.9601176,0.7682718
562,772,0.59446746,0.91010827
871,871,0.33496284,0.19990051
465,501,0.660828,0.5579295
577,577,0.38337457,0.23246479
367,367,0.240653,0.12178832
542,542,0.24402496,-0.004651189
954,954,0.32676804,0.4236489
679,488,0.3131675,0.61610806
818,818,1.046166,0.43234724
846,846,0.25069487,0.9176803
263,263,0.34911984,-0.01347518
52,61,1.2835974,0.7204982
829,829,0.1836007,0.01849395
389,389,0.06308561,0.01945293
365,368,0.33247995,0.7221936
894,653,1.3678671,-0.24944198
148,148,0.894542,0.46770555
279,81,3.6605392,-0.0007645488
76,76,0.0774276,0.014439821
678,601,1.7916365,0.6087886
587,587,0.33475834,0.07289338
635,855,2.722081,0.30508026
558,542,2.5403118,0.30920717
39,39,0.21148062,0.3365664
92,92,0.08279065,0.05245191
352,352,0.6229669,0.40551847
293,293,0.1056865,0.056003332
699,743,3.0783496,0.21359244
868,935,1.1883612,0.3273453
637,637,0.054185305,0.011377096
655,655,0.61060077,0.8963325
963,963,1.8900669,0.60338414
931,931,0.96382135,0.7480445
81,8,0.94913006,0.51451206
173,173,0.3615287,0.54670095
625,428,1.2648855,0.6675359
242,180,0.8527313,0.8079765
708,663,2.0473437,-0.12072414
948,948,0.048436806,0.008850217
89,89,0.988372,0.5232321
866,561,0.87035054,0.1948868
182,182,0.030975208,0.01824224
341,341,0.3328516,0.87585944
4,2,0.7168133,-0.088038325
946,946,0.0804981,-7.688999e-05
162,161,2.1070251,0.41821185
838,838,0.21596335,0.7555971
671,671,0.24119733,0.10815054
46,46,1.8497808,0.2347292
328,932,0.56298697,0.9342254
709,709,0.20041412,0.9761586
376,376,0.11064352,0.03889805
58,62,1.460444,0.3035473
978,982,0.8615447,0.8537243
622,622,0.1329883,0.41141766
609,847,2.20184,0.37636578
