predictions,labels,entropys,plpds
426,426,2.0857005,0.49438512
93,93,0.0153187895,0.4102984
5,6,0.5133468,0.42004845
161,237,2.9854302,0.50642735
987,987,0.6609849,0.44576615
304,303,0.7762315,0.40808746
92,92,0.02066721,0.15643054
160,160,0.0012883183,0.97264594
129,129,0.0089631975,0.0028768182
395,395,0.024187805,0.036811054
698,698,0.13852304,0.08478868
364,364,0.5542283,0.91435885
819,819,1.0329937,0.7884108
362,362,0.03471543,0.9214118
920,442,0.07374415,0.9436786
245,210,1.3573171,0.5766517
196,196,0.22452118,0.16610104
162,162,0.05407853,0.048044443
728,728,0.5108376,0.8828026
555,823,3.9414601,-0.05690171
776,776,0.12249628,0.047208667
792,792,0.0046257195,0.28652877
321,321,0.060761202,0.049245715
430,430,0.015963528,0.78829473
204,204,0.5706879,0.71727717
166,167,0.80780065,0.64467174
169,170,0.6534095,0.6861559
224,206,0.92648077,0.6987627
639,638,0.5386445,0.31882614
966,907,0.8968842,0.5319558
24,24,0.016485028,0.0004774332
528,528,0.08073347,0.9920624
997,997,0.010184693,0.8843694
812,812,0.022829242,0.020019174
377,377,0.3687506,0.8572469
48,48,0.062001348,0.19093084
918,918,0.07860994,0.0002771616
337,337,0.007952304,0.011389315
569,569,0.0665579,0.0012922883
92,92,0.0065804953,0.0033547878
316,316,1.8107738,0.6918293
439,439,0.9716664,0.544576
523,523,0.034557827,0.6905719
541,541,0.0061038616,0.9833684
923,935,1.0959373,0.28882098
977,977,1.1675191,0.62134445
133,0,0.11849679,0.98533046
377,377,0.21054454,0.0425092
563,563,0.1236868,0.0047857165
246,246,0.9365304,0.5584353
812,812,0.36383736,0.9472046
294,184,0.06634878,0.01759106
706,525,0.98083824,0.7344651
636,636,0.32811475,0.89357626
96,384,0.8353455,-0.4402321
57,57,0.16395234,0.8250144
454,664,2.705348,0.15005815
404,404,0.029606357,0.0073002577
346,346,0.4153145,0.5988145
946,946,0.055185534,0.002317965
848,848,0.4612484,0.9063932
421,789,0.531912,0.024240673
221,267,0.8671147,-0.16246223
751,751,0.10219831,0.09123087
