predictions,labels,entropys,plpds
2,2,2.8357096,0.14105144
409,813,4.0933847,0.1926732
776,415,2.9668665,0.27390975
19,19,0.3865487,0.95406884
133,133,0.5822787,0.6589038
247,207,4.554573,0.00014624372
756,756,0.3979452,0.9427001
486,486,0.6066843,0.93696856
125,125,0.5423152,0.931848
94,94,0.79758126,0.9060301
478,519,0.26067087,0.26861143
958,958,0.27307928,0.80553365
996,996,0.5219226,0.49308133
418,418,0.13137212,0.28902984
412,710,1.2232571,0.49281904
7,7,0.46481967,0.8996772
724,724,0.31306842,0.41689014
736,736,0.7668356,0.8140825
844,844,0.16650659,0.7996444
212,212,0.97711647,0.8005165
256,49,4.772244,0.12300836
239,239,1.5350368,0.46844572
33,33,0.2955108,-0.0023738742
218,256,2.527875,-0.010923564
881,729,2.37519,0.41953707
319,320,0.98110837,0.6208389
73,904,0.74957645,0.68803823
537,537,0.20539147,0.0119537115
288,288,0.6088108,0.72627306
253,173,0.46208674,0.83785224
802,450,1.5237187,0.17100435
361,361,0.12595445,0.11608487
85,85,0.32296294,0.120026946
168,163,3.697522,0.055462584
730,730,1.2000856,0.7961828
739,739,0.094823934,0.004382074
559,559,0.3743899,0.2521668
514,514,0.45295393,0.79861623
4,4,0.21653704,0.76681167
488,726,1.9619404,0.55870235
113,113,0.14747289,0.44892472
375,375,0.4489594,0.9272866
878,878,1.5987353,0.37561676
277,277,0.9602244,0.061610818
696,623,2.4832797,0.6179523
571,571,0.4867128,0.9496223
471,471,0.2812158,0.44014484
738,738,1.2240931,0.78675294
880,889,3.585872,0.24779505
144,144,1.0159643,0.83717734
946,944,0.15922372,0.24901211
224,224,0.9735774,0.8340894
296,296,0.44005823,-0.007962108
756,756,0.29512584,0.022056699
260,219,3.4378204,0.17441554
612,612,2.6160498,0.2784598
178,178,0.30507952,0.07468814
840,640,3.5519924,0.35623956
278,278,1.1094867,-0.05535686
879,775,1.9572215,0.44263858
565,565,0.25987667,0.9349553
111,111,0.18984342,0.003820181
744,994,1.5608099,0.45679957
117,67,1.5637592,0.7635211
