predictions,labels,entropys,plpds
705,762,1.3915644,0.58732146
793,793,1.4660611,0.7359488
581,753,0.1858922,0.7158927
90,90,0.024299765,0.097589314
677,488,2.792639,0.37041813
551,551,0.036228653,0.06017965
633,633,0.95536625,-0.054306865
909,928,2.2708032,0.07856268
9,182,2.6407812,0.4394053
898,898,0.18621491,0.9413085
9,9,0.0035662022,0.0003656745
523,885,0.39321452,0.2141909
23,23,0.07520154,0.8065859
363,363,0.041254394,0.97986424
468,468,0.045651067,0.0063710213
621,621,0.13488913,0.097688675
88,88,0.011095718,0.015448928
771,771,0.15422815,0.96701187
96,96,0.2167196,0.96063656
756,427,0.4459284,0.8631247
647,647,0.1277745,0.6613389
549,549,1.96295,0.39461386
473,647,2.217875,0.51417947
556,556,0.021775406,0.963264
333,338,3.6117363,0.2689206
906,906,0.028744865,-0.0009101629
620,400,1.0620048,0.71137345
4,4,0.100148655,0.07300794
477,477,0.7687027,0.30646634
850,850,0.02669631,-0.00046664476
825,825,0.095049925,-0.0063421726
489,489,0.04076428,0.012318432
343,343,0.4487072,-0.10763115
972,972,0.047601018,0.024484515
757,757,0.015658643,0.8364818
642,934,1.5727168,0.7222486
546,546,0.4111318,-0.024617076
529,520,1.1311942,-0.16822374
404,404,0.032900043,0.0035187006
58,58,0.3875693,0.8197271
679,490,1.2222097,0.7920457
591,591,0.025885794,0.41627723
588,462,1.6722009,0.68879336
256,256,0.7219501,0.7361562
955,955,0.05622662,-0.00015622377
86,82,0.45222905,0.0048449636
975,724,0.9247969,0.44569737
277,278,0.053650957,0.042938173
573,573,0.011534559,0.56734776
816,816,0.02404601,0.0033527017
183,183,0.2587305,0.06957072
254,242,0.08686113,0.8093349
442,442,0.022992544,0.029773653
570,691,0.03754098,0.034683943
684,684,0.010616312,0.0018206239
16,16,0.12100532,0.08853954
471,471,0.6776799,-0.01708144
43,40,0.9338745,-0.04323989
843,375,2.4575317,-0.059133828
277,277,0.2880934,-0.020442784
285,285,1.0548096,0.26173553
341,341,0.5581819,-0.05187136
289,289,0.5588843,0.40973356
703,642,0.23797564,0.9704938
