predictions,labels,entropys,plpds
854,854,0.08415412,0.018715918
790,790,0.05812036,0.09526205
636,636,1.1672909,0.4462284
479,428,0.5723983,0.8499702
292,45,3.5498335,0.18125178
589,896,3.1933765,0.3338159
685,685,0.060114034,0.012190223
882,882,0.09664361,0.101448834
793,424,3.1285849,0.16328678
555,802,2.586268,0.29253754
600,556,3.1396303,0.3205236
484,484,1.0029879,0.75445086
107,107,0.037749432,-0.00017547607
657,744,0.78861916,0.7767859
634,634,0.14689392,0.05732608
313,313,2.2179308,0.5576221
714,714,0.09212628,0.033618927
106,106,0.8486347,0.72706366
975,837,0.28194392,0.9201431
764,763,1.4711087,0.38415056
488,76,4.4161487,0.02260451
940,940,0.10983536,0.3800202
236,158,0.47485945,0.821516
888,888,0.10011481,0.17877436
526,904,1.6744424,0.6731688
357,357,0.3070317,0.05060649
268,268,0.45487815,0.0073164105
779,779,0.3600827,0.19982404
107,954,1.7243814,0.71966076
29,29,0.104711995,0.93932265
331,331,0.51085496,0.18019563
336,336,3.2582922,-0.059979558
97,97,0.24522486,0.10171056
676,254,0.992819,0.8141043
458,458,0.43553638,0.92437094
621,621,0.7069464,-0.03908539
990,990,0.07637635,0.00961864
853,649,2.5889673,0.44248652
654,654,0.20514801,0.4900772
967,967,2.0359433,0.49725395
89,89,0.083211005,0.018762171
281,285,1.3247881,0.35201812
469,469,1.2671357,0.5750878
415,582,1.9774309,0.36642292
502,502,0.3371691,0.9535039
971,971,0.66957134,0.080969036
375,18,2.5578318,0.4609022
698,698,0.17474562,0.14017504
993,993,0.12060658,0.025235951
428,428,0.084303975,0.029260695
45,45,1.6119542,0.21243232
327,34,1.0285363,0.5754214
870,870,0.28489566,0.50396204
471,501,2.4790468,0.6120559
771,771,0.11725795,0.24332845
905,905,0.14139166,0.1521669
255,243,0.9935158,0.81497633
923,923,0.15314715,0.41741276
761,761,0.39808166,0.5067041
690,385,1.585823,0.60248506
538,538,0.14156836,0.9759158
771,637,0.21740234,0.9690825
282,282,0.88121504,0.09436387
9,9,0.032657422,0.06271988
