predictions,labels,entropys,plpds
20,20,0.018687962,0.016079903
807,807,0.02310987,0.004242003
187,187,0.6245717,0.34129894
177,170,0.23698069,0.0035423636
912,912,0.01357628,0.0061429143
377,377,0.16962649,0.062223494
812,812,0.034023423,0.0043007135
450,450,0.038396865,0.20731175
659,659,0.026874978,0.0015955567
415,930,2.0689797,-0.31789303
790,636,1.2385981,0.6008413
489,489,0.0856068,0.6676152
873,642,3.2002192,0.31660214
187,193,1.7984891,0.32315263
47,118,1.497797,0.6822844
90,90,0.028498292,0.003847301
258,258,2.342876,0.117247194
95,95,0.022427734,0.00213629
11,11,0.043099187,0.009809554
328,327,1.0459396,0.53427076
820,820,0.5729016,0.6983148
897,897,2.0149632,0.21519983
316,316,0.044856966,0.34774703
900,900,0.02340444,0.62876624
31,31,0.07732666,0.031905413
231,231,0.71852195,0.51339704
69,69,0.17947188,0.22601503
389,389,0.05265735,0.0490129
209,227,1.1857022,0.73816127
295,265,1.0962842,-0.06253952
291,291,0.062379293,0.035164356
486,486,0.11428736,0.099862576
797,797,0.093955085,0.08673191
800,800,0.010494346,0.059030592
320,320,0.09794557,0.029755294
565,565,0.029613007,0.1567992
687,687,0.02346183,0.9604096
787,461,0.86841893,0.1556662
383,383,0.049908195,-0.00082314014
636,414,1.979022,0.5113913
103,103,0.057769127,0.043691218
206,206,0.25413913,0.099114954
203,199,0.28219622,0.054840744
90,90,0.018480647,0.018195152
703,728,4.2067623,0.23270948
757,757,0.08989288,0.59429973
630,630,1.4094871,0.5818867
255,255,0.043540664,0.6224039
428,764,2.0333242,0.33107054
972,663,0.023111986,0.17035222
58,32,3.673252,-0.41924262
184,184,0.092311546,0.022396326
273,273,0.026753694,0.007171452
306,306,0.31118184,0.29949898
604,978,4.9484205,0.10453137
751,751,0.10039429,0.007725179
933,933,0.034730434,0.009137213
487,590,1.7322083,0.514163
9,9,0.01455801,0.004241109
904,904,0.498033,0.123906195
526,673,1.3964893,0.3394513
630,630,0.10249262,0.98721254
913,48,3.2782526,0.20507197
442,409,1.76379,0.24166586
