predictions,labels,entropys,plpds
906,906,1.9942167,0.39550582
158,158,0.4483628,0.85956776
600,600,3.4800587,0.23923747
5,6,0.57644725,0.22815257
536,403,2.177061,0.04084006
937,937,1.9964008,0.5719009
149,149,0.15276521,0.2592916
878,878,1.6725978,0.37910157
608,608,0.04862357,0.010878801
541,430,1.7525319,0.5320577
463,463,0.63864577,0.89775974
519,519,0.11359033,0.0485366
430,430,0.34122598,0.036744475
812,812,0.025736835,0.0151613355
526,548,0.25921062,0.9653163
133,133,1.3367004,0.69748193
110,110,0.08922884,0.8795302
214,214,2.186613,0.5076567
995,309,2.2156963,0.38123286
116,116,0.14015749,0.962745
50,50,0.5178398,0.10218483
957,957,0.7028353,0.90635276
835,835,0.19388564,0.38692367
195,245,1.0245703,0.6817205
975,979,1.120803,0.56281096
629,629,1.7556866,-0.03194642
323,323,0.39883178,0.06054765
991,991,0.08569136,0.0014708042
195,195,1.230259,0.5869061
655,655,2.7136636,0.45284063
426,426,0.14389178,0.9408569
433,433,0.61540246,0.75533485
186,186,0.22035824,0.004448831
966,966,0.07658952,0.020133138
262,262,0.16469203,0.2898177
225,225,0.18519251,0.5192709
392,392,0.085937954,0.00954771
251,251,0.1944274,0.7085582
84,84,0.16046551,0.7494273
484,484,0.07253357,0.80808586
172,172,1.0035381,0.046306968
79,79,0.15488991,0.025734425
240,241,0.5878081,0.068112135
883,921,2.2103744,0.5850215
759,759,0.32724643,0.95911056
21,128,0.99772155,0.37677863
26,26,0.28677446,0.55592877
809,925,2.7269673,0.15395597
437,976,0.052708928,0.008470535
273,274,0.035092227,0.056521654
629,438,2.812903,0.25124002
741,741,0.056043334,0.7970675
53,53,0.8930958,0.74385434
128,128,0.049186435,0.013479531
722,722,0.2469724,0.45454484
22,22,0.10434037,0.013949931
236,237,0.93624306,0.23504269
895,895,0.12813586,0.003655672
605,782,2.2915692,0.56888926
975,460,2.0444036,0.5900245
141,141,0.1459897,0.30197507
528,528,1.2753747,0.63595974
547,547,0.16983643,0.9835487
421,687,1.0288397,0.6810082
