predictions,labels,entropys,plpds
508,673,0.68134874,0.8552171
925,967,0.37476078,0.9317024
263,263,1.1006002,-0.16491205
835,835,0.4123355,0.91390675
170,170,0.7203289,0.8369755
760,534,1.387178,-0.067249656
100,100,0.0051968326,0.0005337596
650,777,2.7401578,0.47183356
241,241,0.7253859,-0.24118239
328,329,1.342781,0.4079031
931,931,0.0069121835,0.36489236
842,842,0.011316531,0.022880495
367,367,0.058634125,4.1663647e-05
952,952,0.027722988,0.0072221756
306,306,0.03034233,0.98170465
810,878,3.6851325,0.28813988
148,148,0.027637823,-0.0013273954
619,587,4.2247143,0.23351711
400,667,0.62020284,0.2592976
227,227,0.04737241,0.23834199
249,249,0.49917385,0.1202957
832,832,0.031707723,0.46590394
376,376,0.022728099,0.0066748857
389,389,0.020603716,0.002288282
248,248,0.6037839,0.81724846
933,934,1.1275488,-0.0092945695
931,859,0.21158546,0.9588199
531,531,0.24728662,0.96859866
463,494,0.9538419,0.670367
350,350,0.08884952,0.009045899
25,25,2.5752692,-0.1610778
948,948,0.09509908,-0.0044282675
776,652,0.10993905,0.026964128
834,652,4.1536083,0.09458958
643,643,1.734506,0.4927162
383,383,0.7041651,0.036215663
9,9,0.012064295,0.0010620952
741,791,2.5877314,0.28305343
440,440,0.38312322,0.9035296
270,270,0.11385527,0.011025727
217,217,0.13079022,0.51458263
319,319,0.45267037,0.36374784
534,534,0.9380643,0.66849065
881,579,0.05129524,0.34210914
21,21,0.07327116,0.14949447
851,851,0.14827383,0.79123545
868,808,1.9243536,0.39835152
885,797,1.9575815,0.3588334
548,453,1.3167256,0.21367574
943,633,0.6831534,-0.09421861
573,573,0.020826401,0.0049617887
124,123,1.1402556,0.5682104
575,575,0.006456905,0.0013116598
698,698,0.28925133,0.256918
222,257,0.77446246,0.8308159
370,370,0.11928524,0.763802
436,436,0.014525978,0.9851209
761,761,0.03376227,0.32900232
656,656,1.5601654,0.45278516
2,2,0.026526798,0.026951253
115,110,0.8367758,0.6846245
696,872,4.4531517,0.10136385
386,385,0.87221265,0.2894976
327,34,2.2864447,0.3078315
