predictions,labels,entropys,plpds
839,472,0.87912524,0.8074675
670,670,0.48233682,-0.121793866
616,616,0.3497125,0.544227
603,603,0.19033478,0.7696449
652,586,0.55780274,0.22957075
972,81,3.3324115,-0.378545
428,545,0.3393925,0.8132251
473,473,0.03592763,0.8475921
898,728,1.0657563,0.65810835
61,61,1.4724196,0.12058878
866,856,0.77165973,-0.3121525
153,153,0.2859729,0.36331224
852,852,0.2445831,-0.04547733
709,478,0.8739672,0.7062808
568,568,0.031459194,0.40173644
379,379,0.32352746,-0.021278024
64,55,0.6164228,0.22349703
328,41,2.0356474,0.6439148
593,593,0.28515252,0.36716992
314,314,1.0923901,0.3635634
329,329,0.06596765,0.108635545
713,713,0.037897334,0.51596594
109,109,0.05585461,0.008306265
625,625,1.1762775,0.6422626
903,655,3.6781347,-0.16000809
509,509,1.1515701,0.18930429
865,875,1.676072,-0.20597917
281,289,1.472436,0.4221017
854,854,1.4773407,0.5219685
713,713,0.25149313,0.93768513
568,568,0.069003746,0.98125833
488,488,3.944609,0.21344994
247,247,0.021815011,0.0032468438
434,834,1.6777456,0.55738163
614,614,0.021021364,0.29864776
250,250,0.8783886,0.17209357
501,501,0.026785638,0.103618145
113,125,0.7102109,-0.18388951
546,402,1.7742981,0.24905775
959,935,1.1385953,-0.25996894
332,332,0.030173155,0.4804526
651,651,0.15029499,0.038597226
340,340,0.043540258,0.0005290508
466,466,0.16347063,0.89188606
537,537,0.07674372,0.7700794
490,465,1.5381827,-0.23238301
949,949,0.038521208,-0.0025219917
138,138,0.18331647,0.6635566
533,533,1.0962292,0.49503696
854,727,1.6882432,0.5185203
447,734,4.425056,0.13270046
802,802,0.04280053,0.31165648
64,55,0.060740776,0.003877759
107,107,0.003349782,0.0007120967
595,595,0.22037664,0.011810064
715,715,0.02176624,0.003887415
653,653,0.009806812,0.99892807
784,784,1.9111323,0.6267064
309,309,0.058630124,0.031669557
316,316,0.67705023,0.6803947
669,669,0.08936236,0.9914681
312,315,0.6061913,0.6983235
462,490,2.0783954,0.5030698
97,97,0.087538466,0.3372159
