predictions,labels,entropys,plpds
200,190,2.028129,0.3609436
625,814,0.6474834,-0.10997045
481,626,0.033298016,0.058956206
178,209,0.6744337,0.72011495
0,0,0.22614765,0.10139513
785,785,0.08105407,0.11354363
428,991,0.33882904,0.6460362
680,680,0.56703186,0.6965003
320,320,2.6686232,0.2957842
787,577,3.8769116,0.17426802
786,786,0.07448472,0.98746145
519,463,1.639787,0.56224155
413,413,0.48784804,-0.050329566
52,52,0.094703995,0.9893338
243,243,0.5886537,0.3943348
381,381,1.159039,0.5430882
387,387,0.009094631,0.001044035
793,903,1.264362,0.73781675
592,592,0.08154059,0.97864276
960,960,0.12687981,-0.0012468696
427,427,0.4715017,0.55855703
662,662,1.5970652,0.5192317
865,722,3.0091133,-0.67311585
568,869,1.9096575,0.6546524
238,238,0.84377635,0.46036887
570,633,4.0730457,0.12791784
679,679,0.112109646,0.0690794
349,349,0.13640678,0.97795457
937,937,0.14492212,0.2151143
509,470,2.4281316,0.014666483
684,684,0.05112563,0.99573505
783,740,4.121166,0.23279782
457,457,0.01528764,0.073394
240,240,0.7212074,-0.025886059
341,766,0.45758554,0.9076912
758,758,0.4390186,0.8713815
407,864,0.22956577,0.9220012
22,22,0.0831669,0.035773218
380,380,0.028089345,0.036946833
328,328,0.046198636,0.48061514
749,749,0.009317696,0.060076654
273,273,0.3596928,0.026740193
457,728,3.1166277,0.18888927
491,491,0.15403575,0.74897397
614,689,1.2150021,-0.3095575
428,312,1.7218428,0.6081749
242,242,1.6312636,0.41191605
394,394,0.011729424,0.0040633082
736,736,0.01988374,0.8900811
683,432,0.95182824,-0.057241797
590,590,0.42957312,0.83199996
733,733,0.05896258,0.11757535
904,468,4.640299,0.07940908
894,591,1.5987186,0.4150647
371,371,0.043705117,0.025693059
22,22,0.17128757,0.8056881
934,934,0.9668309,0.023616195
55,61,0.25494704,0.1537047
593,593,0.050824158,0.80861187
874,874,0.14554282,0.09532887
687,687,0.012262208,0.00023818016
14,14,0.017389525,0.0023379922
156,156,0.03079443,0.06451863
199,246,0.9602349,0.83263016
