predictions,labels,entropys,plpds
230,273,2.6284344,0.25551832
691,691,0.29868126,-0.003399849
328,991,1.8721942,0.7118322
88,88,0.33049446,0.14188778
391,391,0.35365337,0.9491161
967,967,2.0157077,0.3918408
714,714,0.52136046,0.122301936
76,76,0.9768015,0.83555585
131,131,0.17658974,0.097168446
867,847,3.2036867,0.27240947
772,772,1.801216,-0.062110484
485,482,2.0829234,0.41268548
808,808,1.5554025,0.5845376
909,544,4.664995,0.07821822
228,228,0.43887064,0.2100715
975,188,2.0554006,0.076881945
620,620,0.40409896,0.16607076
673,613,2.004278,-0.27285528
699,699,0.065387085,0.008752525
389,50,2.5812588,0.6147752
882,882,0.9608908,0.8584701
204,204,0.33462787,0.8137743
906,906,0.8225374,0.31039223
506,844,4.159481,0.19619258
334,289,4.0347276,0.17994358
548,548,0.30115667,0.09082538
387,387,0.41464716,0.01559186
334,233,1.7461684,0.5555208
230,162,3.4664578,0.13547532
552,552,3.2424855,0.1497433
909,567,1.8667604,-0.066565305
431,516,2.5418055,0.3211452
871,484,0.8901824,0.38324052
796,796,1.1420618,0.52104354
469,618,0.43041694,0.7448111
99,99,1.5974132,0.78072065
957,957,1.7175671,-0.16165662
889,889,0.27718854,0.2937979
629,692,1.6317172,0.019134164
861,861,2.2610507,0.5097159
605,605,1.2819978,0.78671384
225,225,0.39159456,0.030997634
167,173,2.0684948,0.27561098
779,779,0.16150412,0.3584097
506,126,2.0366964,0.54586625
319,319,1.960705,0.49437842
519,483,1.7157623,0.61477447
694,928,4.5526714,-0.08479208
468,468,1.2573724,0.18345702
635,635,0.7950726,0.886781
517,517,0.80200225,0.1547342
319,319,0.2996052,0.23944199
281,285,1.964058,0.40663883
56,56,2.0941734,0.00643605
908,908,0.66620725,0.4152966
231,230,1.5660338,0.3862844
316,316,3.182066,0.25854337
541,413,2.0731692,0.3476108
62,62,1.6104668,0.5233122
430,430,0.48282796,0.19925547
63,63,1.9215131,0.28802735
635,868,0.6675438,0.91095054
519,519,0.8689344,-0.0024821162
113,113,0.25144106,-0.0046393275
