predictions,labels,entropys,plpds
696,696,0.34691158,0.9414544
653,653,0.03892746,0.015530765
569,569,0.016231902,0.0115507245
843,837,2.9462762,0.45299572
128,128,0.05276922,0.010805309
462,525,2.200718,0.45937857
909,909,0.18359555,0.9714188
104,104,0.03653621,0.1364181
746,746,0.006553778,0.5501456
48,48,0.01774406,0.0009429455
356,356,0.47924572,-0.011422038
992,947,0.9103956,0.2944835
835,835,0.17792965,0.9840762
456,456,0.10946858,0.87151104
779,779,0.035368077,0.049705863
283,283,0.0055692904,0.24857956
237,237,0.07756021,0.06636572
349,268,1.8050454,0.49663603
125,125,0.05026789,0.0016561747
148,148,0.009759341,0.00071543455
206,206,0.50350785,0.9048328
81,81,0.10083617,0.30623114
810,810,0.7125343,0.55838704
300,300,0.07088259,0.035747528
257,257,0.15035951,0.083116055
187,187,2.181892,0.092451036
609,511,2.3761568,0.26470003
595,595,0.07664739,0.58506083
147,147,0.1767702,0.08252376
343,268,0.044302143,0.40695804
558,683,0.07306978,0.013715923
943,939,0.7741546,0.51984745
763,763,0.0070865946,0.00023025274
814,484,0.77707195,0.82223016
271,907,1.8265887,0.6182012
797,797,0.013189315,0.988486
157,157,0.034101773,0.03757751
954,954,0.0258599,0.011159956
39,39,0.054860547,0.022501707
416,416,0.28918117,0.44486463
496,496,0.038198635,0.310606
615,615,0.1557517,0.119506955
870,612,0.82206434,0.7224308
55,55,0.9531646,-0.050530374
311,311,0.611625,0.79702914
139,20,1.6076943,-0.08088401
822,822,0.030379798,-0.00046479702
350,350,0.778957,-0.14318156
146,146,0.0049380055,0.044142425
74,815,0.9071221,-0.21493065
111,111,0.020455798,0.0067531466
816,816,0.83751017,0.037082493
831,831,0.047876574,0.9888388
537,537,0.15642175,0.22087955
913,913,0.07406002,0.011044085
767,629,1.9235201,0.38276196
560,615,0.031600762,0.006076038
989,989,0.022957101,0.0017222166
734,734,1.5167603,0.5604046
843,494,1.1127462,0.7290177
927,927,0.009604571,0.042818844
611,611,0.4003936,0.9483673
909,938,1.0402951,0.12131435
24,24,0.0993545,0.37444794
