predictions,labels,entropys,plpds
129,129,0.13391002,0.042334676
789,789,0.37996268,-0.007643223
873,698,2.785273,0.35453907
203,203,1.4409041,0.22981146
653,541,3.3198383,0.2912436
665,444,0.5174333,0.92870265
528,528,0.8328936,0.89660203
102,102,1.441715,-0.08150959
317,317,0.12200825,0.0018591285
900,489,3.4743247,0.18479396
177,170,0.99491024,0.8532136
286,286,2.6909814,0.4684407
292,292,1.7882093,0.47027352
800,800,1.0855743,0.85968035
306,312,0.87506604,0.87663144
102,102,0.61781996,0.93306065
519,492,0.8366926,0.07365918
380,380,2.2477026,0.5336729
640,640,1.4986502,0.65097886
751,814,2.396354,0.38411242
852,951,2.3898954,-0.27944058
870,444,1.8321321,0.3808383
917,509,2.9054036,0.39397174
828,677,1.5943074,0.7770849
750,750,0.19565958,0.35171306
117,126,3.3839025,0.38942492
881,881,0.2912596,0.40630883
405,657,2.6455305,0.55533123
412,626,1.7660873,0.5167426
613,613,0.6888739,0.88904893
555,864,1.5419338,0.46151185
200,200,3.0822144,0.19930299
451,513,3.2163973,0.21407208
775,721,0.5468234,0.9073562
555,829,1.5093827,0.19070461
52,79,2.2622318,0.35296583
948,582,0.29276502,0.1726141
904,904,0.29808405,0.17489934
488,677,1.562443,0.32713312
875,875,0.29152676,0.6293012
82,142,1.1732626,0.8237907
810,810,0.45901072,0.0022731423
277,280,0.3061741,0.3547541
980,214,2.2643862,0.56162393
583,583,0.09238561,0.016886353
2,2,1.1591434,0.6254345
626,626,0.70520437,0.92242396
51,51,0.3038216,0.11383736
365,365,0.74731845,0.2981779
169,169,0.77719265,0.031795144
877,711,2.6159842,0.35882717
900,900,0.12226962,0.20620567
714,600,1.4794884,0.72358507
87,87,3.1807408,0.43465948
991,991,1.6742543,-0.21910089
714,714,0.12711333,0.032340407
237,237,1.3560765,0.2152099
81,81,0.11871886,0.005999565
883,883,1.2472045,0.6406307
17,17,0.4804706,0.9248036
155,219,2.5447996,0.41632527
596,596,0.8035357,0.88134015
434,434,0.29003707,0.11104703
224,233,2.9362364,0.292561
