predictions,labels,entropys,plpds
662,662,1.6319189,0.70939904
360,360,0.3470163,0.33770782
249,249,0.37518996,0.45956767
391,391,2.3089194,0.4382943
269,244,2.0427659,0.3998474
112,23,4.4776907,0.27943373
236,165,0.97078973,-0.33933628
756,756,0.99783754,0.5012257
525,525,0.3650316,0.68261427
112,112,0.11882184,0.22074223
436,436,1.2919016,0.680906
716,716,0.271918,-0.016762972
108,393,1.1032143,0.41984844
704,704,2.0931077,0.520099
871,871,0.103076264,0.56565917
889,889,3.997566,0.14857456
567,567,1.0222831,0.57185155
978,258,2.4254527,0.21962018
641,885,1.8943918,0.25098017
954,954,1.5502316,0.019682229
215,215,0.11832696,0.061010838
955,955,0.69280046,-0.2467047
888,888,0.46837038,0.48147702
796,796,0.48973322,0.90207046
115,115,0.1637792,0.5304136
445,445,0.3687241,0.8666814
243,243,0.6896236,0.42708483
488,528,3.3986118,0.20640089
391,391,0.058214583,0.689858
335,335,1.4596477,0.44379404
53,53,0.107835904,0.006360352
165,163,0.4769748,0.89008105
415,959,0.5892897,0.8479155
156,156,1.581902,0.055211723
480,922,1.4337232,0.6839807
585,585,0.4753735,0.6688165
281,282,0.51550674,0.09951323
472,472,0.47431707,0.28675568
604,604,0.031413227,0.19005173
399,399,0.36609882,0.13630563
594,601,0.5112121,0.9285708
818,818,0.35198063,0.5138152
614,614,0.059963956,0.027356982
677,677,0.08027734,0.9853909
12,12,0.06743361,0.10873282
348,348,1.9532039,0.33861583
939,939,0.13788673,0.090792894
867,867,0.2140726,-0.018039703
738,738,0.056997523,0.4639321
565,565,0.102253065,0.78116757
67,67,0.1344219,0.07811421
435,876,1.2737317,0.5356608
186,193,1.0620358,0.70789206
979,979,0.06695018,0.16811907
798,798,2.6190505,0.44940627
202,202,0.38968444,0.32783043
182,184,1.1567229,-0.06473172
851,598,2.4286315,0.20298335
951,951,0.100133,-0.0007264018
987,987,1.8321397,-0.07313278
743,663,2.0721512,-0.20584616
66,66,0.11546931,0.757395
1,1,0.052453764,-8.59499e-05
658,942,1.3135245,0.5469313
