predictions,labels,entropys,plpds
63,298,0.88527834,0.78501743
5,106,2.2201166,0.526324
550,550,0.43927604,0.2672153
736,736,0.0011128975,0.0009956956
296,296,0.026687197,-0.00058984756
174,261,1.498194,0.63481003
162,167,0.257632,0.014371872
279,279,0.8128427,-0.062365174
406,497,1.0198241,0.75911945
316,316,0.30834982,0.93524164
577,577,0.4079585,-0.00020039082
867,575,1.644361,-0.34504902
583,583,0.04436246,0.09225625
79,71,1.5016521,0.58911747
188,176,2.0402625,0.29338706
222,222,0.60865915,0.8337952
430,430,0.05380495,0.09691566
141,141,0.0050670085,0.002992034
640,640,0.11442123,0.08075017
579,636,3.0695019,0.3134774
525,525,0.052343845,0.6594468
851,851,0.33633655,0.9615186
84,84,0.12752734,-0.0020107627
791,444,0.52313715,0.50415814
232,232,0.8237754,0.3734749
975,703,0.88030326,0.014897287
257,257,0.7834225,0.70990187
795,795,0.1805341,0.24985129
765,765,0.41711068,0.78021616
247,243,1.1639031,0.7194324
328,483,0.3032484,0.96826285
701,701,0.05595087,0.054507136
251,251,0.111030415,0.8786426
343,343,0.1235777,0.9878336
205,205,0.83851063,-0.045995593
440,440,0.025796438,0.13801575
685,685,0.025366358,0.0004824996
349,349,0.58012146,-0.15849566
693,693,0.17106783,-0.00884676
91,91,0.034664966,0.18563962
805,805,0.044032544,0.09642792
363,363,0.036648206,0.0828045
111,111,0.1165954,0.6640197
718,839,0.070817985,0.0073229074
776,776,0.18713267,-0.013774037
46,46,1.6885167,0.10694957
37,37,0.09868165,0.089924514
799,760,4.3420067,0.13160257
978,977,1.2088752,0.26009086
191,191,0.44020888,0.8216833
694,694,0.19026127,0.5250273
723,723,0.11400941,0.072675586
290,290,1.1827848,-0.14463049
486,486,0.19936451,0.69521964
724,724,0.05897045,0.057975233
229,229,0.025467277,0.045036793
955,940,0.32198632,0.6760495
692,748,0.89168876,0.8783236
909,963,2.853459,0.2515746
279,279,1.0913436,0.49490696
134,134,0.019740101,0.008347154
835,786,1.1808554,0.65761936
395,395,1.4749161,0.70891315
882,882,0.130116,0.9416172
