predictions,labels,entropys,plpds
337,49,0.92753,0.815653
525,839,0.40253842,0.9082157
700,898,2.1630416,0.3212345
474,474,1.1935649,0.72251534
844,844,0.71081316,0.80415744
386,386,0.37723112,0.004738927
17,17,0.05709168,0.0058081746
662,662,0.117732204,0.95373964
427,901,0.23825563,0.9575107
936,936,0.055175252,0.99188167
818,818,0.40570015,0.023384094
435,896,0.79326427,0.6590806
735,838,1.1097366,0.57105315
333,674,2.7338982,0.43488017
614,697,0.7681397,0.7558261
696,696,0.026141755,0.023758769
809,762,2.0971348,0.37928626
104,104,0.086809024,0.9753149
169,169,0.03302544,0.052975
151,151,0.070236415,0.9657537
543,529,3.3773837,-0.37192208
52,79,0.7358036,-0.24115986
433,433,1.0738899,0.06471932
799,89,2.1126237,0.67328656
514,514,0.07789357,0.0068980455
546,402,0.19317713,-0.004289925
485,754,1.3609444,0.36488187
43,42,0.38950732,0.8731824
169,104,1.697119,0.6330625
805,805,0.08133459,0.9924356
253,253,0.84261286,0.2925618
748,748,1.0496314,0.7353013
756,756,0.17900899,0.95817804
838,838,1.3338811,0.4597441
989,1,1.362972,0.6749535
709,709,1.4588408,0.5070057
478,446,1.2505555,-0.1986258
403,403,2.9856255,0.4054194
824,824,2.2151647,0.23725952
273,273,1.5158557,0.55572414
90,90,0.10408796,0.07675648
751,751,0.31643558,-0.007573545
998,998,0.17641,0.09047705
413,413,0.4325943,0.9000033
610,610,0.06160025,0.9726354
143,143,0.029481616,0.0006223917
898,549,4.061205,0.1327646
545,545,0.117749505,0.97857684
508,761,1.270147,0.5921174
613,613,0.13387215,0.6842989
565,565,0.036306694,0.10244799
891,827,1.4549524,0.6684142
38,38,0.054863267,0.018746257
805,805,0.09163567,0.9278262
868,809,1.7274386,0.11755079
607,417,1.7406065,-0.20701993
374,374,0.27018297,0.00034797192
512,763,0.6025766,0.013008952
58,59,0.27054286,-0.012975931
580,580,1.2340865,0.5956907
87,87,0.043638114,0.99641454
660,660,0.0859234,0.2825458
843,562,3.425224,0.2880938
164,164,0.017134566,0.070406854
