predictions,labels,entropys,plpds
5,109,2.7222776,0.29196203
896,896,0.9339966,0.86746603
705,547,1.8840603,0.5188835
624,624,2.9116616,0.43068472
157,266,4.1144533,0.1586053
464,464,1.0563331,0.89099944
476,611,2.59042,0.6263386
723,611,3.4657443,0.3453056
772,473,3.7529392,0.12803471
397,397,1.5899215,0.78063184
657,644,3.3412654,0.26353565
80,80,0.443058,0.015089989
337,337,1.2724743,0.72042114
210,164,1.7568272,0.6778749
755,755,2.4969378,0.621868
291,191,1.3188204,0.83729213
739,891,1.3229879,0.8059996
921,424,2.4746428,0.5871546
791,791,1.5208954,0.7393974
743,743,2.0075855,0.2613522
399,841,4.9744563,0.12199189
379,379,1.1486776,0.29029876
1,1,1.8395998,0.13898164
334,133,2.675369,0.50895983
793,793,0.96441144,0.40236408
733,491,2.8681219,0.46644703
707,707,3.2692084,0.27820307
554,554,2.6815138,0.37775147
303,312,2.8175416,0.31434667
78,122,3.2793746,0.15760727
350,350,0.6196963,0.06360537
598,598,1.6408409,0.7194879
146,146,1.1145854,0.023496807
610,610,0.89174384,0.8925665
228,564,3.9470482,0.21978752
126,329,1.3943336,0.8149995
20,20,0.6994813,0.25781143
585,838,2.2847023,0.4874468
940,934,2.804055,0.45951673
334,24,4.810658,0.13730656
967,967,2.0436172,0.3772322
63,58,3.5820568,0.28477353
634,634,1.2325435,0.75484186
352,352,1.4098231,0.092404544
571,571,3.080399,0.30948386
340,340,0.9378508,-0.009816468
627,627,3.017242,0.5259943
684,684,0.51135874,0.17481917
614,614,3.1703491,-0.11846915
126,302,1.9109371,0.71546024
785,785,1.0294558,0.62445724
749,786,2.467164,0.54301494
801,801,0.41595712,0.87580824
604,604,0.47480553,0.23546952
988,113,3.0954564,0.18522474
476,865,2.808498,0.004482031
987,622,2.0413501,0.57164943
827,827,1.9657032,0.43769154
915,915,2.2131968,0.44463453
267,165,2.78121,0.33698124
371,287,2.4876838,0.3253817
372,372,3.4851205,-0.0029266775
92,144,4.949578,0.1015427
289,289,1.0662879,0.11728746
