predictions,labels,entropys,plpds
469,469,2.8981154,0.23242453
205,206,1.5914814,-0.2513193
871,484,0.1933344,0.33483213
917,917,1.2378716,0.76091707
720,720,0.15619202,0.44670737
643,643,3.6679206,0.25274095
328,116,0.59690154,0.5773098
316,316,0.12229683,0.4861604
831,664,1.5169268,0.4659757
550,550,0.28660858,0.46485823
488,679,1.17788,0.3137498
66,54,0.7091227,0.8498317
920,920,0.27318853,0.26112735
353,353,2.2792108,0.35871387
523,523,0.16164039,0.98060334
209,209,0.4214878,0.30297798
61,61,3.0280514,0.5567431
704,704,0.078615665,0.25040388
641,641,0.47911596,0.8835525
939,939,0.46327958,0.2702257
860,860,2.2657697,-0.1674686
538,538,0.3939396,0.9513983
259,259,0.17827064,0.5528009
82,82,0.8609228,0.84444773
322,326,1.2439557,0.586036
237,158,1.2248172,0.539946
936,930,0.34128398,0.012853742
554,554,0.52042687,0.012868762
714,714,0.30049658,0.9618188
660,660,0.16696914,0.88022053
4,4,0.19405952,0.5374515
366,366,0.030579552,0.022983193
780,724,0.5153106,0.20435089
199,199,0.14872405,0.8564393
9,9,0.050879978,0.6170258
143,143,0.14305064,0.024740636
725,899,0.5317999,0.8634619
392,392,0.099904925,0.0474872
178,178,1.2363975,0.6649244
634,634,0.4424069,0.002200842
863,863,0.29438487,0.38431454
752,752,0.33536187,0.29544914
518,519,3.0126452,0.33366808
112,126,1.4587847,0.5005632
769,769,0.2121996,0.014268577
117,972,0.9984752,0.8478654
30,30,1.7074119,0.6719003
868,721,3.4833584,0.36394256
532,831,1.0807364,0.6831696
487,487,0.37683502,0.63055897
487,487,1.1582724,0.6149666
980,979,1.4075236,0.4549902
850,911,2.4148376,-0.33102423
659,659,0.08337685,0.01445961
552,824,2.2974005,0.32066786
968,504,0.3088112,0.95760596
720,845,2.047191,-0.090443015
689,689,1.0184442,0.67983603
787,787,0.18051872,0.5102467
137,137,0.20056754,0.051779866
253,237,1.5258994,0.5512229
195,195,1.143132,0.5788368
366,366,0.16671053,0.982348
152,152,1.0515835,0.20256585
