predictions,labels,entropys,plpds
594,594,0.22178026,0.33771443
325,325,0.15510795,0.1453324
160,160,0.11567423,0.8137323
766,766,0.07194513,0.004859507
978,977,0.9955765,0.34479496
734,734,0.28059644,0.29990298
806,806,1.928796,0.3917697
669,669,0.08278762,0.8255754
505,505,0.3508945,0.81876415
961,638,2.989005,0.32267803
399,399,0.3473062,0.28865182
856,856,0.6374325,0.8838512
674,674,0.9884001,0.83348864
532,532,0.9062561,0.80017364
678,678,0.300403,0.94134945
812,567,5.1041307,0.06574628
213,213,0.3467077,0.29661065
512,512,0.49364194,0.92338854
989,989,0.12613922,0.0010957122
517,517,0.22635311,0.039233506
860,860,0.6715016,0.85446894
806,496,3.3903174,0.21118194
663,442,1.8521686,0.52760667
212,216,1.5919892,0.45549124
222,222,1.9811928,-0.36592168
775,775,2.8353367,0.50142837
733,792,0.98088324,0.7229013
750,750,0.38617712,0.94456226
692,591,0.63814783,-0.012693703
403,628,0.9465302,0.81933564
407,734,1.6181468,0.57547784
781,781,1.0914667,0.687682
814,814,0.12897922,0.4026363
809,809,2.6351318,0.27507353
459,459,1.1025462,0.78309125
850,850,2.302686,-0.17805064
505,521,1.6068654,0.5329373
535,535,2.6265595,0.54659873
974,974,0.33107698,0.028272629
185,185,1.5250404,0.65488344
306,306,0.87675273,0.8828997
911,411,2.5902388,-0.072583914
863,863,0.6312704,0.03302598
967,967,0.8569608,0.507062
562,562,0.35702133,-0.040347695
56,56,2.2864954,0.6133016
639,638,0.84176004,0.08539957
947,996,1.4139087,0.62513655
637,637,0.07038404,0.1148296
547,547,0.15116179,0.72675467
676,676,1.4190893,0.077787995
853,582,0.8973553,0.47841638
843,843,1.7773132,0.38261178
604,604,0.03400973,0.004961014
863,863,1.0386763,0.15251517
232,231,2.3494337,0.31834155
131,131,4.1953497,0.26965237
521,521,0.27128157,0.94428074
275,275,0.16122125,0.0027393699
261,261,0.070036024,0.014368534
679,455,0.87935674,0.10922092
496,496,1.3978064,0.5794967
858,858,0.14354403,0.0054852962
421,421,0.21911654,0.22446221
