predictions,labels,entropys,plpds
437,437,0.047419943,0.90130186
522,522,0.039784018,-0.0015436411
979,979,0.31687516,0.75291204
872,872,0.3616824,0.045214653
755,755,0.0081352815,0.0021565557
628,628,0.009938121,0.00086325407
980,980,0.5722593,0.7087499
534,648,1.6128538,0.29703957
97,97,1.345572,0.45343181
481,848,0.7966497,-0.2051242
418,902,1.8525996,0.35103157
649,488,0.48159742,0.9282672
151,158,0.7491088,-0.011887968
374,374,0.4421395,0.09582806
624,454,0.7467536,0.118676186
197,197,0.66212654,0.88861847
84,84,0.09825113,0.5127976
692,767,1.6480656,-0.06791943
318,318,0.05610607,0.7168075
314,314,0.041495115,0.0059093833
434,434,0.062705494,0.059485555
89,89,0.011731519,0.0023347735
759,622,1.283221,0.23279774
3,3,0.019324366,0.9966951
328,328,0.028926603,0.99392134
942,942,0.020771015,-0.00096058846
61,61,0.22857812,0.07535124
463,463,0.014759149,0.21146464
630,630,0.04542295,0.6222166
696,696,2.8432336,0.2855651
861,999,0.05587546,0.113108814
292,282,0.38814178,0.041706383
903,903,0.060945835,0.25143474
316,316,0.8270626,-0.003986478
269,271,1.2730243,0.4638991
8,8,0.36171794,-0.077791154
975,132,0.9144823,0.119397104
180,210,1.5216203,0.53768265
849,725,0.37755233,0.8934507
464,464,2.1712728,-0.30840415
767,709,1.6577827,0.6058822
901,901,0.23702921,0.50933594
112,506,0.17893662,0.06732255
211,204,2.7088056,0.1665434
504,504,0.10939756,0.0061584115
452,452,0.074630514,0.9325576
162,162,0.17449605,0.41018486
108,108,0.14421348,0.77618545
491,491,0.08224446,0.9192335
588,434,2.5780368,0.29777536
894,894,0.9133251,0.75019366
475,633,2.5144873,0.44135448
876,435,3.6534646,0.29287565
812,812,0.035469603,0.0029078126
884,884,0.13410601,0.7138288
870,870,0.25469825,0.8178696
605,623,1.6542392,0.65402555
506,506,0.21891601,0.054144382
327,327,0.2812244,-0.024782717
1,1,0.03302264,-0.001026392
231,230,0.7341132,0.65013534
562,562,0.21397573,0.8869373
20,360,1.0456269,0.8309814
418,418,0.013039133,0.758216
