predictions,labels,entropys,plpds
807,673,2.9337585,0.09747362
191,191,0.5933271,-0.19881803
390,390,0.04804905,0.99086946
239,239,0.49970973,0.3013562
391,391,1.0970778,0.59334856
399,399,1.1391149,0.7892237
1,1,0.019171475,-0.0008350611
1,1,0.06102001,-0.0037671924
138,138,0.008640865,0.007453561
978,978,0.24894512,0.5604246
611,611,0.46733916,0.6348425
328,327,1.2307084,0.72024924
340,340,0.07896793,0.00045591593
60,56,1.0655333,0.70457053
925,925,0.034839235,0.09212202
80,80,0.030272786,0.41440022
590,487,1.1390736,0.47341195
446,446,1.0548465,0.37767488
624,454,1.0083089,-0.3950865
22,22,0.036087453,0.009934783
331,331,0.5913639,0.24300236
112,47,1.6302882,0.6599515
858,858,0.12969252,0.103194594
733,405,3.1570861,0.118062794
248,250,0.71975017,-0.13949615
801,801,0.16923131,0.98106223
762,762,0.15483321,0.98195
617,823,0.41283223,0.01420778
452,452,0.12845361,0.98166883
305,305,0.20036034,0.8999239
292,292,0.16331027,0.8796121
236,234,1.9828056,0.31796402
875,875,0.21860713,-0.03340608
608,608,0.578937,-0.02940923
782,508,2.1100178,0.34084883
692,692,0.03314934,0.0022155643
759,745,2.9058218,0.25886914
94,94,0.016246757,0.0062325
461,461,0.67363054,0.51663655
958,958,1.7706834,0.6775694
765,526,0.21789171,0.9736787
557,557,0.10992776,0.25736797
855,855,0.26193514,0.84560454
66,66,0.7113516,0.16473007
982,982,2.8497756,0.3730666
393,393,0.27816188,0.07252306
116,116,0.38733256,0.94223213
15,15,0.03278042,0.023780286
71,71,0.0076074637,0.003418684
181,266,1.5185905,0.49699387
85,85,0.026352933,0.08077222
389,115,0.73114777,0.034145296
245,245,0.04511949,0.008350432
638,697,1.1690837,0.5427555
914,914,0.07108684,0.9907143
690,345,1.2756326,0.5134476
407,407,0.024085045,0.014976561
518,414,0.15850276,0.21569669
698,698,0.9303675,0.58925956
187,187,0.41602504,0.08194536
561,561,0.06925791,0.1883921
436,436,0.082654536,0.9701533
464,464,3.7099109,0.30190828
382,382,0.56942546,0.33684787
