predictions,labels,entropys,plpds
416,416,0.44334218,0.46830577
72,72,0.4544274,0.045664847
176,176,0.94197094,0.83714885
838,643,1.5571043,0.38576123
460,460,1.6522905,0.6628201
547,547,0.6771987,0.82006454
242,195,4.003831,0.20333445
550,550,4.0992374,0.18010218
383,383,0.34620723,0.11372018
22,22,0.18550521,0.0016281009
757,688,3.455963,0.31502286
59,59,0.6016155,-0.030075073
463,463,0.071637034,0.011157155
118,118,0.9872539,0.78616166
473,512,0.39133137,0.9492796
553,553,0.3903064,0.393529
582,582,0.1789296,0.6705491
735,735,0.68395007,0.39784837
79,28,2.742034,0.33855972
607,607,0.12283369,0.0038747191
170,170,0.5445719,0.89234346
634,634,0.16190831,0.928586
311,311,0.9510231,0.81662464
980,133,3.5669827,0.21072735
542,523,1.5167542,0.07387984
990,945,1.856224,0.23149851
989,989,0.15256135,0.0057752132
40,40,1.4787796,-0.06571269
182,182,1.4833953,0.5919828
191,191,1.0036672,0.031210601
28,28,0.17773896,0.03829807
982,982,1.9527278,0.5004258
332,332,0.29141504,0.9606546
196,196,1.7930465,-0.30426884
238,240,1.1522284,0.4814245
246,246,0.39542994,0.6941351
659,968,0.06905742,0.37776685
960,928,0.91641986,0.64035654
412,879,0.27757978,0.63081306
439,439,2.9388905,0.08330619
272,272,0.10216084,0.9660019
476,865,3.6132193,-0.14412834
43,43,1.4738266,-0.031157494
951,951,0.3004012,0.8132271
193,193,1.8201512,0.35371065
791,791,0.21369101,0.16523463
986,986,1.2298455,0.20256591
328,109,0.94324255,0.22164774
17,93,2.5937042,0.43205515
701,701,0.27978897,0.108629346
906,982,1.4631653,0.13417521
547,547,0.2857567,0.65495956
864,864,0.27192822,0.2406674
688,688,0.24525239,0.91175425
430,430,0.34452942,0.8157137
585,823,3.1754968,0.25971526
805,999,1.5453017,0.14681828
78,314,0.9239283,0.717174
116,116,0.42134172,0.88218474
577,577,0.66347235,0.7216681
105,105,1.2736518,0.83113664
650,671,3.4709992,0.20648372
315,315,0.5134944,0.9394466
324,324,0.17395443,0.365785
