predictions,labels,entropys,plpds
653,653,0.43335906,0.053666055
980,607,1.9761896,0.70488757
932,932,0.9111978,0.36697328
446,446,1.3460747,0.67459774
958,958,1.0701826,0.85209525
1,1,0.6779603,0.013548791
221,206,1.7534785,0.52972436
729,729,2.521134,0.49624977
847,586,3.6575444,0.2205088
807,971,3.1669555,0.5440296
751,646,3.176585,0.12957147
866,866,1.8084686,-0.24051112
462,885,2.2410042,0.6285901
950,950,3.4266648,0.072463155
896,686,2.6372397,0.51217586
147,3,2.5382195,0.3016308
328,58,1.3878946,0.77670604
810,810,1.2396107,0.71060264
539,539,4.833433,0.11802243
877,473,4.018921,0.2308879
12,12,1.853681,0.5924422
134,134,0.873242,0.647618
60,60,2.5333605,0.31144872
413,650,2.650358,0.14121796
241,240,2.2461627,-0.08852768
196,196,1.287403,0.08765966
609,609,2.2181067,0.41403562
990,314,3.3167772,0.39179328
879,876,1.9516393,0.6726674
817,511,2.5157294,0.28909355
2,3,1.7085605,0.41007036
738,738,3.688517,-0.01666975
723,459,2.9747496,-0.25344354
552,862,3.5276568,0.37561423
780,913,2.8097324,0.17960781
556,458,1.7805682,0.57628226
355,355,0.9124044,0.6370017
426,426,0.8746985,0.53894895
693,638,2.533378,0.49895766
846,846,0.8824536,0.8046402
617,747,4.3014126,0.2004355
182,182,2.5034919,0.40599924
344,344,0.97826827,0.7829386
867,832,3.1953459,0.38723767
285,968,3.9181306,0.12532817
154,154,0.47259554,0.91958684
117,66,2.2560012,0.3823279
332,527,3.4645991,0.39069134
545,618,2.380977,0.40517333
906,906,1.6061325,0.740961
813,813,1.7929909,0.64558166
612,612,2.2525692,-0.14422202
648,788,3.0969846,-0.01000452
469,637,3.5046825,0.18917158
912,23,4.573895,0.12501495
386,386,3.937419,0.20740551
951,951,0.71306795,0.2196148
903,903,3.1660743,0.17796919
232,223,4.32217,0.07274661
642,642,0.77219224,0.04721135
25,25,0.8751384,0.0021072626
503,503,1.270947,0.79670745
585,552,2.3293111,0.5788847
791,808,3.8127398,-0.27703276
