predictions,labels,entropys,plpds
484,484,1.4344873,0.6889701
86,86,0.4938732,-0.042209744
649,649,0.04302608,0.7194063
147,147,0.12097737,0.97339034
60,60,0.62711704,0.7735357
936,936,0.25183696,0.6125947
642,642,0.048432894,0.00011360645
547,547,0.5886344,0.85852504
640,640,0.24510247,0.9768862
977,977,0.8963505,-0.0773986
844,432,3.0802293,0.30682284
114,114,0.039361537,0.023690403
529,529,0.24462564,-0.0411433
931,931,0.14639553,0.7365284
900,900,0.029567197,0.028533101
410,410,0.7064899,0.70383763
973,973,0.841838,-0.20893359
919,860,0.5263634,-0.05174595
446,549,4.791792,0.07946261
358,359,2.0192363,0.11412346
130,130,1.5879524,0.43542084
222,222,0.16515332,0.036762834
885,885,0.23100835,0.9234769
716,716,0.15187015,0.0004838109
676,676,0.39874762,0.88538593
426,426,0.055796698,0.010422826
475,719,4.345868,0.19852738
328,328,0.15308318,0.4484589
457,457,0.46281922,0.6530679
759,759,0.05429336,0.7821381
248,250,1.0218469,0.20467162
247,247,2.4301848,0.5924689
652,652,0.19219768,0.7301683
984,984,0.112456314,0.0036506057
791,866,0.9348532,0.81693333
143,143,0.020220775,0.0063970685
416,416,2.8566022,0.34861282
696,696,2.3972342,0.35494876
606,606,1.2408203,0.5983045
697,697,0.7688141,0.46811616
889,889,0.32184628,0.20059526
309,309,0.08994801,0.005045235
123,123,0.38430062,0.9383362
363,343,0.8664017,0.5817926
179,179,0.30107206,0.54838014
28,28,0.08182973,0.0046158433
924,924,1.9297652,0.41617474
510,510,0.020109672,0.0035062432
357,334,1.4345745,0.6113917
554,554,0.44510365,0.7780919
671,444,2.2713273,0.44884175
953,953,0.09854908,0.35179532
88,88,0.013222456,0.009144425
764,764,4.7022524,0.08960877
369,379,2.8280497,0.2765645
408,408,1.4693071,0.6629126
459,459,0.7373032,0.51217526
758,758,0.17449033,0.9731932
705,705,1.5663005,0.6514003
94,94,0.0800075,0.29838073
201,201,0.7649553,0.16211906
686,686,0.0541831,0.0354681
91,91,0.016398273,0.018007994
896,896,0.684618,0.9078639
