predictions,labels,entropys,plpds
721,721,1.8951521,0.63614166
881,881,0.016567433,0.012891114
460,460,0.87512815,0.76447827
905,905,0.3845913,0.6862388
706,883,4.1702123,0.103502065
9,9,0.057645787,0.7907359
263,263,0.30067796,0.685213
679,679,0.31557536,0.778564
993,993,0.06260029,0.5136173
914,914,0.09501481,0.38822603
577,546,3.3825197,0.41518512
696,696,0.43843275,-0.061906576
582,582,0.2176528,0.06262082
891,778,1.3808177,0.65182656
649,649,0.55162585,0.91212213
487,487,1.5107661,0.7136321
945,945,0.272507,0.9303899
460,975,0.9167545,0.4868774
700,700,0.18759517,0.9575003
288,288,0.63799405,0.067302346
777,777,0.20357245,0.95130885
936,909,0.62619066,0.46808094
441,441,0.07954766,0.12913996
949,728,3.3809583,0.16582333
807,807,0.17771602,0.18768561
30,30,2.000887,0.6048746
543,422,0.021726629,0.014808059
396,396,0.3494175,0.75412583
429,429,2.1609201,0.2754138
80,80,0.011485333,0.009087086
794,794,0.07507457,0.86734337
487,811,1.9188826,0.59537816
711,711,0.027324658,0.24923873
427,427,0.043024212,0.020035207
975,978,0.21228111,0.6433997
143,141,1.5026939,0.32588443
986,986,0.007442575,0.0012376308
950,950,0.7394365,0.033663213
978,977,0.7914642,0.08337945
495,495,0.09129648,0.13216257
540,540,0.022450633,0.2669376
985,985,0.06485146,0.038152277
843,843,0.0140763195,-0.00013124943
229,181,3.1695404,0.22466376
87,87,0.019432249,0.017957687
557,557,0.065871984,0.65478957
792,792,0.28309,0.7323413
629,629,2.1807532,0.32331562
640,640,0.04495416,0.01360023
292,292,0.2421613,0.07119489
952,952,0.04866899,-0.0015692115
810,810,0.33958113,0.09950453
766,766,0.10458655,0.099731505
234,165,0.8173865,-0.24524689
132,134,0.58925575,0.61836517
420,420,0.46619314,0.34985018
805,805,0.0039866557,0.0049183965
91,91,2.0652788,0.42951825
634,634,0.024973374,0.13556582
619,619,0.049492326,0.041529715
133,133,0.099153884,0.8134819
50,50,1.2912859,0.31943542
835,835,1.1777835,0.64003783
135,135,0.11353814,0.8596681
