predictions,labels,entropys,plpds
484,484,0.13253033,0.06609154
558,558,1.7725909,0.6363531
855,855,0.025533851,0.0041499734
107,712,1.0439122,0.33043107
620,566,1.6931713,0.5182239
421,706,1.1802249,0.75907195
616,911,0.9294106,-0.20805484
80,80,0.03469171,0.15917623
181,181,1.3686125,0.66454494
665,665,0.40395024,0.6882063
196,198,0.5804228,0.39824632
520,520,0.7244549,0.8719126
451,451,0.15282953,0.9768712
843,602,0.37314847,0.56285834
584,885,3.0716763,0.29102084
858,858,0.8311817,-0.18176538
387,387,0.19012757,0.34826678
594,594,0.12545173,0.9726353
432,505,4.663749,0.06501801
494,494,1.4375576,0.56943744
300,300,0.0322968,0.7497524
251,251,0.62416,-0.06719184
458,458,3.73602,0.19950671
166,166,0.11158933,0.5411085
917,921,0.64042234,0.29282713
306,306,0.04859265,0.0067732334
744,744,0.8214317,0.25378007
909,909,0.4924363,0.26886815
526,527,1.2175041,0.61299825
229,7,1.4269744,0.7589655
787,787,1.8832124,0.624481
522,596,1.5011854,0.10849592
25,25,0.14278823,0.0072541237
179,428,1.7205489,0.25437984
484,484,1.3516477,0.6045628
187,201,0.9000848,-0.09152144
511,511,1.1129317,0.4755175
739,739,0.044428162,0.02550155
975,975,0.22971082,0.27132797
279,279,0.44586533,0.75175524
782,782,1.470652,0.5429573
146,146,0.17511755,0.97060865
924,924,1.311573,0.07928842
898,898,0.53125805,0.008075178
655,775,1.1067041,0.27004272
720,721,1.061095,-0.097361565
718,839,0.9511297,-0.31813437
235,235,0.031824663,0.019183993
632,632,0.9823636,0.3718853
168,168,0.21306121,0.6012021
336,336,0.09839967,0.013734639
781,781,0.12556922,0.00046795607
282,287,1.5129436,0.31770837
263,273,0.17630088,0.2020787
772,772,0.08106826,0.013807535
346,346,0.07732801,0.015828133
944,944,0.3967021,0.90188265
908,646,4.083704,0.1397957
328,32,2.1364076,0.614374
588,549,0.12169267,0.5178106
301,301,0.117704526,-0.013154864
328,328,0.11111404,0.0012157559
629,767,2.2978349,0.37102088
764,190,2.3217812,0.5056137
