predictions,labels,entropys,plpds
760,760,2.6792517,0.5009546
773,773,0.004393077,0.54461664
428,428,0.012220316,0.00658226
663,663,1.0978982,0.4345501
699,699,0.009607168,0.0043673515
363,363,0.020699162,0.99745923
39,120,2.7046075,0.33808115
753,59,0.8344502,0.87958556
385,385,0.7250054,-0.00037384033
993,993,0.030856714,0.013040006
592,592,0.01313535,0.0031151772
342,342,0.43365994,0.7357566
625,625,0.0067679305,0.0072807074
636,636,0.36307293,0.92512393
988,988,0.44661513,0.70441383
460,460,0.715004,0.76778364
958,958,0.48194122,-0.030076265
109,109,0.021377569,0.014048934
201,201,0.9354012,0.5842448
490,490,0.90621054,-0.06179756
13,13,0.009797874,0.027469873
972,972,0.15223807,0.036498964
695,695,0.10966663,0.040035367
554,554,0.04732164,0.012663662
390,390,0.02089894,0.82586193
706,762,1.8189889,0.3842955
251,251,0.0028205842,0.028429806
259,179,1.3000553,0.4872838
126,126,0.05045201,0.990961
495,495,0.0030656527,0.0009467006
692,728,3.2064352,-0.19840565
447,585,1.3185174,0.2874114
872,799,1.2082243,0.7623627
892,892,0.012571255,0.0049976707
753,753,0.03020458,0.02700603
621,630,2.1134486,0.44024158
554,403,1.7913728,0.49518842
460,718,1.7653604,0.5051017
532,532,0.01925886,0.997954
236,236,0.5122719,0.77254206
859,859,0.0046067564,0.9990093
363,363,0.017448448,0.028033853
579,579,0.007129161,0.23144227
179,252,1.8402843,0.3652241
532,532,1.1569986,0.74560136
506,506,0.22904584,0.039372265
296,296,0.007219899,0.00033217669
931,931,0.089745596,0.9875061
177,170,0.051538892,0.8196722
973,329,2.060432,0.4940338
818,818,0.63424325,0.7351392
174,174,2.5729403,0.24275915
396,396,0.035863414,0.020241678
280,280,0.8515804,-0.10908902
839,718,0.07515488,0.97092783
161,161,0.57197535,0.65531254
49,49,0.11164881,0.9678036
425,425,0.0047157696,0.14391965
477,477,0.17844671,0.04862976
418,767,1.858601,0.43938273
726,726,0.0034976415,0.0057712197
119,119,0.21005103,0.067920744
163,155,2.0375824,0.33045486
73,73,0.09320978,-0.014037013
