predictions,labels,entropys,plpds
272,277,0.09957972,-0.0034627914
372,372,0.10618199,0.07560253
774,770,2.439121,0.41957125
355,355,0.27098,0.048839748
416,416,0.13071612,0.13160598
592,592,0.0945842,0.5419939
410,410,0.48984763,0.93945336
283,265,2.3368812,0.2529052
157,157,0.43006557,0.6382005
799,844,3.9193864,0.3427833
692,728,0.4422166,0.60221183
922,657,3.833188,0.20475145
335,335,0.43564993,0.9456163
259,298,1.1114762,0.7355903
491,491,0.032079943,0.2221145
845,438,1.0962133,0.7292312
281,281,0.56351215,0.5452564
545,545,0.07866354,0.9919932
820,820,0.12262681,0.9800379
249,249,1.2038106,0.39208633
653,505,0.54509765,-0.09405935
195,195,0.93763745,0.3720666
508,810,0.5456979,0.8283049
37,37,0.25723797,-0.008894086
968,967,0.7730524,0.5710548
103,335,1.1306101,0.8283155
39,39,0.049904346,0.00022798777
726,726,0.33055705,0.36104333
668,668,0.20903468,0.95072633
700,700,0.04546997,0.21543217
617,617,1.9281116,0.5733092
645,645,2.0223517,0.6105665
931,931,0.17513868,0.60864747
196,196,0.07833341,0.26488447
564,564,0.06874679,0.9935525
726,726,3.4078786,0.35905272
498,598,1.36147,0.66149986
750,750,1.1619643,0.69512975
631,631,0.28494564,0.6309736
479,479,0.30368197,0.0056708455
80,80,0.023790713,0.010495067
614,697,1.4711607,-0.05057347
631,773,3.295528,0.093192846
280,280,0.20760934,-0.012315571
793,854,2.9541414,0.29399762
647,647,1.3193436,0.52101266
946,946,0.2564879,0.10268265
785,785,0.24243914,0.12487239
431,431,0.7332143,0.7986025
610,610,0.11908419,0.7643832
681,620,0.6811166,0.3501793
42,42,1.5420899,-0.25565642
239,239,0.3902895,0.057453275
130,130,0.13728175,0.030319035
51,51,0.48473793,0.88763547
328,633,1.3416505,0.7774223
843,843,0.06158746,0.39432234
288,288,1.7492456,0.09707245
892,892,0.1888783,0.1865623
194,202,0.21316215,0.48135242
285,811,3.1050107,0.1461563
845,845,0.045527242,0.0035502315
637,637,0.15539485,-0.003472209
126,126,0.078241676,0.21474618
