predictions,labels,entropys,plpds
931,931,0.005522475,0.72110116
533,533,0.039338537,0.045013547
59,55,0.63410175,0.54815936
339,339,0.07602343,0.06459314
936,936,0.020453863,0.9859834
855,758,2.8948166,0.42351586
15,15,0.036146462,0.073697984
889,486,0.02529338,0.05642456
355,355,0.016067825,0.37240112
760,534,0.29458243,0.84634364
770,770,0.24116087,0.8277354
750,750,0.13698003,0.98176926
834,177,3.104424,0.33512285
113,113,0.08374792,0.977552
326,326,0.011189791,0.0028283596
595,595,0.4658608,0.59382707
872,872,1.0243776,0.5850444
875,875,0.088860914,0.28488928
197,197,1.6524799,0.40223625
632,632,1.3292904,0.06921342
536,536,0.21844146,0.14634204
870,870,0.79609585,0.79000765
290,290,0.3052746,-0.0399518
594,594,0.14298314,0.052627802
306,306,0.026104856,0.0051836967
100,99,0.45515177,0.9110718
492,556,1.6720815,0.68367976
742,848,0.6776497,0.6548966
959,959,0.6201377,0.6027465
901,901,0.0048390506,0.004731655
652,652,0.06093599,0.0115689635
364,364,1.3566225,0.76775867
975,758,2.1823688,0.4635009
546,546,0.36957967,0.9574075
716,510,1.8601683,0.5137712
130,130,0.012842327,-0.00044834614
873,743,2.5619245,0.30953786
120,120,0.7741074,0.61649734
885,552,0.03413163,-0.00071942806
248,248,0.45107734,0.53658944
788,860,0.3117803,0.91122013
644,994,0.8921642,0.0026726723
815,815,0.06928374,-0.0029529333
733,733,0.92263174,0.76534176
142,142,0.5019217,0.035300434
417,900,0.046840332,0.05965841
554,554,0.039191026,0.0002180934
292,292,0.42584163,-0.042311013
471,847,0.32474846,0.44464496
20,20,0.076332256,0.017949581
435,786,1.4915338,0.35484806
310,310,0.08761278,0.90636194
563,563,0.011185572,0.0056097507
618,925,1.5735228,0.30391827
626,626,0.012665294,0.0001309514
62,62,0.055391014,0.018120527
465,636,0.88480866,-0.22979754
357,357,0.21264818,0.21242905
188,188,0.20697933,0.9564051
340,340,0.020337053,-0.00041234493
259,259,0.40030155,0.8564163
449,425,1.9024,-0.23569149
73,73,0.048088368,0.54130495
724,724,0.19368918,-0.014324427
