predictions,labels,entropys,plpds
453,453,0.10936423,0.20072389
267,267,0.2954714,-0.0016134381
568,568,0.04378361,0.53960985
247,229,2.8234303,0.20331927
363,363,0.015953232,0.004163265
461,524,1.0866181,0.61147755
489,489,0.059431903,0.016649842
275,275,0.031213574,0.010931492
321,321,0.17643204,0.044534504
864,436,1.0613135,0.3719356
850,850,0.59166425,0.60066605
929,845,0.017765112,0.06728971
79,71,0.19279557,0.18003356
65,65,0.12814164,0.007030189
447,447,0.025398523,0.14921296
84,84,0.13384873,0.9857084
925,925,0.028419804,0.39797997
711,711,0.16264977,0.9771572
572,572,0.072668254,0.9755056
781,781,0.012084453,-0.00031757355
880,731,0.285119,0.49440384
820,820,0.17405519,0.8294188
281,282,0.6678917,-0.03180045
11,11,0.0075883903,1.2814999e-05
25,25,0.05978705,0.024782002
125,119,0.44148856,0.935045
451,451,0.09096542,0.9862586
350,350,0.118951105,0.9644103
650,650,0.54551995,0.7047632
622,622,1.6815825,0.37867
142,142,0.07974414,-0.0077881813
562,663,0.37727666,0.5331931
305,305,0.0126913125,0.024458408
899,725,1.5719978,0.3491515
103,103,0.9951596,0.7168788
955,955,0.0076357434,0.0007137656
824,438,2.1096177,0.3808569
118,120,0.82372165,0.6794623
489,489,0.59136736,0.9110541
73,73,0.18360646,0.1467939
220,220,0.017047584,0.029844701
540,540,0.20889631,0.32083917
620,782,1.2654881,0.5313234
730,730,0.88341886,0.59781563
697,761,1.651619,0.68606144
275,275,0.013252253,0.0028851032
72,815,0.9984678,0.59102654
698,698,0.5075638,0.30266756
937,937,0.7746448,0.34646887
21,21,0.04625267,-0.003712535
232,232,2.2005937,0.06925815
153,153,0.22534515,0.9485034
800,800,0.14301568,0.9811568
464,458,0.58099234,0.7539137
230,230,0.68987954,0.11625236
497,497,0.056983553,0.67261446
681,487,1.0600917,0.72200954
641,641,0.008657802,0.004383683
772,772,0.60026366,0.21401078
736,736,0.020617392,0.14950901
209,209,0.3278256,0.43579286
875,875,0.019753058,0.21405655
439,439,0.030160215,0.99681216
72,74,0.4704339,0.81703115
