predictions,labels,entropys,plpds
43,43,1.3570272,0.5021102
275,275,0.031181265,0.051269412
74,815,3.1925774,0.17919582
866,866,0.06956405,0.27561343
796,796,0.299665,0.94149655
203,203,0.5452974,-0.08431673
972,867,0.216652,0.01337415
705,705,0.022703122,0.0039383173
369,369,0.50973856,0.53338957
677,618,3.0822377,0.24778274
667,400,0.6331111,0.088273585
70,70,0.009831898,0.0015422702
856,856,0.022151072,0.33270758
661,661,0.018883398,0.64023495
267,266,1.955696,0.011426717
856,856,0.059368826,0.1054821
901,901,0.0030551848,0.0029300451
957,957,0.08782069,0.028386712
250,248,1.0818514,-0.010941982
617,617,0.20773858,0.96627504
413,764,0.6424946,0.21451181
497,663,0.723196,0.035963
683,683,1.0264792,0.58400583
39,39,0.48053277,0.04727024
361,361,0.0035777255,0.00056117773
759,759,0.030436601,0.482607
216,341,3.4636612,0.18616545
934,934,0.0070085935,0.0054549575
654,705,1.5764349,0.37600848
250,248,1.5272125,0.40715107
626,767,2.672397,-0.6302177
943,728,0.2959047,0.88243866
159,159,0.86091584,0.73986197
505,505,0.2340629,0.23700589
371,371,0.03439536,0.19485503
693,693,0.088943675,0.04524064
641,641,0.21672522,-0.036422372
688,688,0.038719513,0.39334512
940,935,1.168609,0.46311828
529,529,0.9015797,0.36562544
254,254,0.5170191,0.21357071
184,184,2.206533,0.27828035
467,467,0.057766236,-0.004067123
61,61,0.21677493,0.037502944
128,128,0.033220284,0.003734827
650,402,0.98793566,0.5668145
357,357,0.06217801,0.09489596
847,408,0.015038988,0.14556354
216,216,0.017744323,0.0072898865
696,809,1.3948989,0.66241956
325,325,0.01589692,0.020995498
250,248,0.74939793,0.5918349
895,833,1.0949142,0.58948946
720,960,2.894843,0.31722847
867,717,1.8848683,-0.69178116
613,763,1.7191536,0.6852865
120,120,0.011413587,0.0018852949
671,671,0.28732103,-0.031563938
222,222,2.2620301,0.20286529
149,149,0.009214971,0.5058978
486,486,0.02492794,0.5608994
966,907,0.15461686,0.008925974
108,108,0.30079386,-0.041796505
240,241,0.7749091,0.7942235
