predictions,labels,entropys,plpds
515,515,0.029890796,0.94964284
193,193,0.56350124,0.815879
683,683,0.14114273,0.67830515
348,348,2.1767812,0.37993586
78,305,1.6067045,0.52724785
40,40,0.8941686,0.13699788
203,203,0.7623458,0.470984
347,295,2.848643,0.2500416
639,639,0.7132808,-0.17857063
928,928,0.08273478,0.8883317
548,548,0.067999974,0.0365721
883,572,1.070943,0.59979194
892,892,0.1277721,0.047273636
597,597,0.56091297,0.8576812
515,452,1.4696771,0.66649705
877,877,0.10131819,0.9661227
659,659,0.06987635,0.15708321
659,659,0.05684401,0.8231966
365,365,0.102131516,0.008120716
576,576,0.027077362,0.48929793
771,771,0.016522124,0.9732982
608,806,0.2836871,0.02640289
33,33,3.4181945,0.17079628
852,852,0.008955203,0.0015066266
231,231,0.31137484,0.3145767
268,268,0.0096351,0.53380305
469,463,2.1534061,0.23097327
799,424,1.6200571,0.70797765
696,858,1.6864614,0.38130042
810,878,0.75410867,0.31311575
187,187,0.14377487,0.47263736
205,257,1.9123855,0.6083878
270,279,1.045822,0.6213451
527,673,1.6900709,0.32743517
990,990,0.09873961,0.001550436
66,68,1.1266329,0.5089345
29,124,1.6656399,0.49583304
688,688,0.12285231,0.81887555
794,721,2.716604,-0.5107074
83,83,0.010659559,0.0033143759
599,599,1.2373183,0.64828986
975,978,0.24980912,-0.03607726
370,370,0.72973955,0.22580433
866,866,0.19997488,0.06650722
291,291,0.63439023,0.88640356
357,356,0.025594257,0.5297911
803,803,0.015458269,0.020641744
827,818,0.42707446,-0.048923194
344,50,3.1661084,0.22276944
426,426,0.011966113,0.2548976
177,177,2.0392475,0.5562567
109,109,2.0534534,0.4869596
232,232,0.23989242,0.08462179
695,695,0.046400324,0.1998567
801,801,0.024748648,0.97752756
943,939,0.24097891,-0.026130438
143,143,0.0015455356,0.002968669
194,193,1.9528632,0.2768677
975,634,1.0298933,0.5553813
263,263,0.34552008,0.84092623
275,275,0.01565264,0.0009679198
406,606,1.2678634,0.690315
970,795,0.013358316,0.07279116
39,39,0.00970879,0.012019336
