predictions,labels,entropys,plpds
673,813,3.9415324,0.15825929
844,844,1.206435,0.4431646
770,770,0.08207094,0.015265942
416,890,3.4484339,0.3349328
529,608,3.099093,0.28417966
794,399,1.371386,0.37784553
470,470,0.18680997,0.09105444
981,981,0.19421819,0.025994658
162,164,2.125393,0.38891035
194,194,0.586998,0.8624584
277,278,3.5473845,0.09609963
464,966,2.748758,0.32055032
652,410,2.8445902,0.31845325
881,881,1.259921,0.56275564
484,484,0.28792033,0.95636195
569,569,0.5180339,0.8626596
507,507,0.2959019,0.89005166
277,277,0.41941473,0.3641374
445,445,2.6825929,0.0485633
10,10,0.16402036,0.00808239
543,616,2.0764515,0.51758313
684,684,0.29421806,0.92680997
206,206,0.3822473,0.86650723
754,662,3.8800178,0.1778935
328,996,1.8865764,0.39613828
568,903,1.4443786,0.7775648
816,816,0.33291256,0.04524958
230,171,0.99892086,0.6264519
681,620,1.2385187,0.29090157
157,154,1.7800834,0.67898077
595,595,1.8692096,0.3425595
207,257,1.9504046,0.33616683
97,97,0.53588367,0.1492008
332,242,1.9530716,0.58266634
719,719,0.11415039,0.33504558
905,677,1.5882076,0.6559682
319,319,0.6722634,0.495057
160,160,0.10636607,0.6420909
530,530,0.095237315,0.0042262077
136,136,0.081678525,0.133663
143,143,0.13629682,0.018134475
407,654,0.84464043,0.5314184
613,759,0.3983871,0.93192613
145,145,0.07812253,0.074516654
41,41,0.7849418,0.30473685
103,103,0.1704838,0.00069350004
681,620,1.1483575,0.61955136
283,261,0.76326275,0.89665085
857,857,0.29619753,0.9709662
78,78,0.31826168,0.9464613
820,820,0.31375837,0.90908843
848,707,3.6540146,0.24386787
186,186,1.6558695,0.16462004
799,516,4.034397,0.11068973
431,431,0.69043005,0.64466053
578,578,1.1268537,0.21815938
915,915,0.5833388,0.9122726
516,516,0.7194837,0.29424658
668,668,1.5914835,0.7761832
753,753,0.4708081,0.93553215
695,695,0.63700897,0.9222969
277,343,1.6856964,0.28595454
661,661,0.21092379,0.022689223
404,404,0.32519764,0.08722907
