predictions,labels,entropys,plpds
456,104,2.546133,0.3707625
477,872,3.6790013,0.086461335
834,834,1.5451051,0.34950608
466,466,0.4393056,0.5125662
369,369,1.7678167,0.6031416
332,332,0.44501334,0.08936274
534,534,2.3879142,0.20427349
501,652,4.271673,0.13785984
675,915,3.9793787,0.17040853
79,79,0.8133235,0.8052756
155,155,2.816525,0.25555038
224,374,3.4162436,0.40881523
17,17,0.8731003,0.22618061
328,963,2.2847452,0.00852859
212,251,0.42064536,0.07444286
635,635,1.7934194,0.52778876
867,740,0.43597665,0.9410694
412,747,3.9553936,0.2125848
637,637,0.6295948,0.6308441
334,140,3.197539,0.5137211
216,216,0.37925494,0.87909985
368,369,1.4966758,-0.03257364
21,89,2.8416398,0.45285594
122,121,1.1752276,0.39909905
743,400,0.574316,0.7223479
749,658,3.1307,0.39867458
234,262,3.7649393,0.039410114
328,342,3.848834,0.33002105
996,599,4.522662,0.101064
283,203,2.8762631,0.41939983
457,459,0.7376713,0.19125038
843,341,1.4949841,0.7473351
425,425,0.55694574,0.81175506
81,81,3.3477292,-0.23419046
947,992,1.9918804,0.4251996
295,295,1.9643303,0.6139499
898,793,3.3780546,-0.07969573
15,15,0.62980264,-0.013145864
383,383,2.0789986,0.21362472
94,94,1.3551537,0.4313242
714,714,2.1616066,-0.062155545
464,919,2.4391592,0.27565175
100,100,0.48741502,-0.013216078
989,989,1.4194102,0.44570163
70,70,2.1115322,0.42572206
632,759,2.0529535,0.57549584
538,538,1.9445218,0.653621
990,990,1.4686399,0.79201233
26,27,2.110703,0.6811867
593,919,2.4769843,0.42584953
374,45,5.078972,0.06358892
157,156,1.9778935,0.23423976
328,116,3.7749858,-0.054424167
52,52,0.82734567,0.33496678
934,934,0.7227871,0.86857915
392,392,1.172399,0.41739476
506,535,2.2288635,0.4139009
518,518,0.6278069,0.0768044
675,675,2.0368257,0.5945142
948,828,4.323516,0.16945241
576,576,0.92119175,0.81733453
787,896,4.4459085,-0.17548722
865,865,2.2064104,0.61519855
7,7,1.868396,0.73338675
