predictions,labels,entropys,plpds
335,335,0.3968079,0.74117076
364,364,0.62662137,0.36613274
187,201,0.8838209,0.29608876
346,346,1.1995268,-0.42416102
996,996,0.11340272,-0.0062734485
808,808,0.029208358,0.6649009
434,434,0.2942647,0.96202826
979,979,1.3443117,0.18765885
393,393,0.11265257,-0.0009875298
635,816,0.78793365,0.8765899
526,526,2.72278,0.31703305
138,138,0.22499153,0.022699296
644,644,0.1113197,0.43788707
929,929,1.0367916,0.30156735
749,749,0.19107509,0.98264515
708,708,0.0411473,0.31862742
152,152,0.69419837,0.40750912
476,476,0.051698796,-0.0006043911
851,851,0.6433815,0.6995537
710,710,0.112190835,0.65992296
168,168,0.24672863,0.7862703
367,367,2.9279957,0.24507336
149,833,0.5065105,0.7757158
377,377,0.92173564,0.6302601
433,433,0.57431126,-0.013596892
383,298,1.2172673,0.3115123
850,850,0.0782571,0.58994895
632,632,0.15563095,0.20450413
487,487,1.6049151,0.39662504
198,198,0.16269882,0.80432016
613,613,0.8879986,0.7350816
478,742,1.6938274,0.48465958
288,288,0.28605366,0.05475557
904,904,0.94352853,0.31093705
551,551,0.55455697,0.7934404
151,151,0.79120475,0.34636465
360,360,0.3008645,-0.016733706
28,26,0.12678957,0.0004015565
265,186,2.0902193,0.30439788
264,195,0.7565154,0.8866494
478,574,2.3706665,-0.07603145
427,818,1.3323109,0.79048395
49,49,0.08145432,0.011530995
127,127,0.5682379,0.9230574
982,982,1.0977106,0.7744809
252,252,2.3782024,-0.05099827
361,189,3.521414,0.38340786
375,375,0.11436219,0.0037932396
75,77,1.5976828,-0.42981935
840,816,0.81181204,0.8371905
475,405,2.9728432,0.37301642
418,481,2.040341,-0.2295025
632,631,1.1505075,0.8249952
332,332,0.51627445,0.55738765
903,903,3.0210562,0.35929292
995,995,0.09264284,0.019311488
993,993,0.62008387,0.9071153
590,590,0.3985989,0.89123374
791,917,1.0649632,0.49851766
385,385,0.40196803,0.40871465
587,587,2.013883,0.28710943
711,711,2.2935448,0.41746262
374,370,0.85695463,0.35413665
969,969,0.34365368,0.95220333
