predictions,labels,entropys,plpds
219,219,0.061065022,0.4641201
868,868,0.17766963,0.97307694
986,986,0.03484562,0.0009685755
878,878,0.30545872,0.052549124
909,909,0.016147016,0.01225704
36,35,0.91074765,-0.013318539
380,371,2.3050475,0.34364498
502,865,1.7811453,0.4725443
143,143,0.20514745,0.9712782
852,852,0.64647317,0.8809507
805,805,0.0015350846,0.001426518
994,994,0.279099,0.1560638
195,195,0.10022098,0.44991797
796,796,0.06515892,0.0047104955
166,166,0.9776539,0.36917812
449,449,0.98477596,0.5192974
856,856,0.25574324,0.7161591
161,161,0.42495763,0.0948382
960,415,1.6437858,0.6468632
837,837,0.50901675,0.34997636
538,538,1.2290936,0.7808402
519,956,1.315382,-0.040707707
888,483,0.061455056,0.9152788
872,733,3.3923428,0.11906201
844,844,2.287687,0.4348932
382,382,0.45677513,-0.035774887
892,892,0.15796131,0.056313932
468,654,1.2119529,0.20980972
545,545,0.12781015,0.9817165
96,96,0.18645784,-0.008438826
324,324,0.07615433,0.016888618
411,747,0.5406874,0.91629654
971,971,0.97592014,-0.02301979
435,876,0.55116785,0.015072286
702,702,0.92178583,0.053743005
691,691,0.21855667,0.3772815
140,140,0.051349364,0.05808544
185,185,1.2102531,0.70598906
404,404,0.9777199,0.6750604
363,363,0.014263344,0.0010803938
52,52,0.06597498,0.031558633
439,439,0.075331345,0.49550653
386,386,0.78834164,0.56847465
571,571,0.05926461,0.8749101
345,346,1.5874683,0.42817658
450,450,0.09429673,0.98697805
36,37,0.82323974,-0.2587021
24,24,0.027016204,0.004811406
755,755,0.020636313,0.001871109
529,443,2.2338166,0.4338476
401,721,1.9627792,0.46060464
305,305,0.2631364,0.013585746
769,918,3.0606909,0.31757122
540,540,0.24721578,0.8170527
396,74,2.9687428,0.23074795
233,233,1.960567,0.34798312
712,712,0.24141861,0.9439719
910,935,0.8809189,0.40799373
500,500,0.016594931,0.9952774
713,482,2.1799417,0.2534442
277,277,0.25617197,-0.014034569
212,212,0.19372681,0.965246
88,88,0.07290463,0.89463985
388,388,0.24626453,0.029380143
