predictions,labels,entropys,plpds
706,706,1.4830117,0.5906812
231,169,2.6155424,0.46334147
385,350,5.0758257,0.082772195
380,378,3.8812711,0.0667153
86,86,0.92551315,0.11048877
514,514,2.061677,0.11400345
328,41,1.8100661,0.7697238
879,787,1.2707374,0.013179302
82,82,1.3861711,-0.07200146
433,433,2.419291,0.6516744
573,573,1.4463665,0.3433925
972,351,3.066783,-0.203397
433,445,1.3118962,0.6300682
334,33,3.0528672,0.5231656
969,967,1.242871,0.40445453
807,518,1.7730075,0.37839738
300,300,0.5087233,0.9210979
570,570,0.84760934,0.88184106
475,475,0.10570158,0.16794771
744,745,3.0663047,0.15805832
469,334,1.6401023,0.5112447
584,679,3.3350415,0.26365432
843,703,0.80189645,0.21150321
328,49,4.8261895,0.11816535
749,749,2.4795494,0.58246607
73,77,1.3497903,0.6479359
206,206,0.8671793,0.76956344
273,227,1.9056458,0.40062156
130,130,1.2797697,-0.030549288
866,856,1.1679535,0.09728393
900,900,0.16954845,0.020432651
994,994,0.40274,0.06669295
966,728,0.6905879,0.49549386
645,645,0.2465891,0.39065087
674,674,0.3421767,0.722259
848,848,2.260747,0.63254815
82,82,2.0758455,-0.2422849
524,802,4.297514,0.1373301
772,772,0.15750492,0.07492155
984,984,2.8952694,0.35891896
146,146,3.686154,0.20710868
81,81,0.7148907,0.015879154
398,398,0.19438666,0.022625983
253,253,0.16864449,0.09193665
975,978,2.8633804,0.40899417
697,697,1.2948806,0.027284563
9,9,0.5151179,0.48081657
427,773,2.8987386,0.32453954
688,688,0.8799264,-0.04635644
422,543,3.268313,0.12852243
325,325,0.32709762,0.057857692
78,504,2.642129,0.45001596
382,382,1.3213053,0.06948006
59,59,0.26903138,0.1413154
376,365,3.3519073,0.31054515
33,33,0.530372,0.9447807
496,496,3.823814,0.28668308
172,172,0.36302304,0.10374558
661,661,2.7290263,0.33857757
769,769,0.21944845,0.2781275
477,650,4.0774965,-0.12708001
975,975,1.314578,0.76518565
557,557,0.57764053,0.04039061
506,506,0.6068562,-0.033024967
