predictions,labels,entropys,plpds
102,102,0.3543051,0.11085385
155,155,0.9699296,0.46833014
279,272,2.1090262,0.37677845
140,140,0.9644205,0.3942131
568,568,0.09366347,0.404024
909,909,1.0367756,0.8471985
45,45,0.22416079,0.026544034
213,213,0.56794196,0.26664507
643,643,0.26029378,0.0016468167
611,611,0.7187053,0.17532921
682,682,0.21095192,0.8060121
97,97,0.7915527,0.7110135
425,425,0.11858535,0.028515697
440,440,0.13596761,0.008665502
102,102,0.1208943,0.00767684
954,464,2.0070086,0.6842272
203,203,0.81608945,0.07605612
372,373,0.94065815,0.84433967
259,259,1.7651618,-0.03385043
233,245,1.5809846,0.61854184
697,697,0.07183187,0.043059528
972,460,3.0521398,-0.3479978
73,74,0.67841655,-0.057638466
832,832,1.8086048,0.7141374
558,764,3.8750792,0.09707582
540,540,0.34402898,0.21141571
858,858,0.55166626,-0.02610761
306,305,1.0756013,0.6484076
465,465,3.1085467,0.31334275
505,849,0.84312224,0.71357983
628,628,0.17759797,0.9219866
718,718,0.15142049,0.10690212
288,288,0.22738996,0.056334853
844,844,0.51450646,0.8622248
735,735,0.030602891,0.18687153
46,40,1.5460182,-0.17070308
561,913,3.2143028,0.23974492
76,69,1.9289472,0.74262136
915,915,0.27535477,0.9510202
457,459,0.8508786,0.53166294
716,716,0.21923946,0.22393101
522,522,0.032819644,0.00057953596
949,949,0.2717717,0.060926795
540,540,0.19620433,-0.0023807883
258,258,0.26621842,0.427854
124,124,0.272609,0.0753873
532,924,1.9758402,0.35012168
579,579,0.67864645,0.5687722
195,195,0.20556496,0.02139467
938,938,0.42015427,-0.028646648
142,142,0.22213486,0.2832178
694,694,0.09971645,0.30396724
344,344,0.32369053,0.09482157
519,519,0.59989065,0.91661483
354,354,0.6591829,0.78153217
360,360,0.18622988,0.080071986
221,221,0.2756171,0.9519293
62,674,2.2572308,0.3183992
399,399,1.2756518,0.55688465
667,667,0.15623915,0.97572607
189,189,1.6285391,0.45760044
31,31,0.42535543,0.7502046
31,31,0.38782665,0.42879236
147,147,0.15232828,0.022593021
