predictions,labels,entropys,plpds
442,442,0.031154862,0.13404924
650,650,0.51078,0.68388987
134,135,2.4908752,-0.089829534
589,819,3.71335,0.11716303
573,836,0.77637994,0.15967119
981,981,0.15172684,0.7951297
696,712,0.9037837,0.39390945
915,915,0.065290496,0.13794512
526,526,0.6399041,0.17827368
508,508,1.0368267,-0.15223128
33,33,0.71534866,0.7273214
895,895,0.7536507,0.677313
372,372,0.046804167,0.02684319
116,116,1.3282343,0.6461107
971,971,0.48594332,0.09534097
655,514,0.25106764,0.95110726
957,957,0.20431454,0.17943275
524,524,1.6970468,0.17319664
766,766,0.041356638,0.016156256
5,5,0.051230147,0.014443219
382,377,0.54923,-0.05578792
604,604,0.017311877,0.9985598
761,761,0.051763877,0.0689345
36,36,0.5032237,-0.087666094
318,318,0.06953359,0.9858684
831,857,2.4041412,0.6049228
2,2,0.028007923,0.007632911
540,540,0.17087114,-0.0054490566
242,242,0.9117838,0.76595926
328,120,1.403515,-0.046022356
557,660,0.530802,0.83868974
237,168,2.0148852,0.3232084
779,468,0.7426897,0.6672435
717,511,1.1846113,-0.1769154
232,232,0.2340659,0.11901373
281,281,0.5476362,0.06540775
7,788,0.37491196,0.9432164
243,243,1.5721036,0.4698899
850,692,1.199683,0.15897608
131,131,1.4649178,0.7731697
476,476,0.0335593,0.05864626
674,710,2.4146922,0.555573
13,13,0.029472087,0.008254528
843,879,1.241048,-0.11491513
718,449,1.0840782,0.6965296
483,958,0.9134302,0.4997594
759,759,0.428774,0.9171292
586,586,0.11090635,0.009224117
159,159,0.14149486,0.56293344
660,919,1.7378995,0.5285433
923,962,1.4366028,0.2233305
885,667,4.675766,-0.3613112
550,550,0.5361482,0.7147778
366,367,0.06411861,0.519523
392,392,0.018906536,0.004546702
678,678,0.0469551,0.9941406
461,584,0.686619,0.65409976
799,311,0.23909229,0.07862431
56,56,0.92349267,-0.084690034
760,760,0.054648586,0.13029605
809,809,1.769362,0.43899816
154,154,0.08386868,0.9668022
992,992,0.3954956,-0.06923926
256,233,1.8397752,0.43715638
