predictions,labels,entropys,plpds
484,484,0.9133911,0.7740474
887,887,0.83945763,0.120872796
22,22,0.01061276,0.0026599765
294,294,0.10904907,0.110958755
851,851,0.18344927,0.9618175
346,346,0.04859119,0.8590832
207,207,0.015004539,0.008892238
129,129,0.023440609,0.05022621
478,478,1.3397961,-0.27753824
129,129,0.13038845,0.48436373
942,942,0.3251158,0.013653457
321,321,0.093173385,0.015834808
259,259,0.07122601,0.46477956
938,938,0.07074658,0.5448524
853,853,0.010306928,0.0040536523
406,727,3.3509243,0.2835086
446,446,0.78069735,0.54367447
24,24,0.077843904,0.8686548
234,236,0.63554573,0.17598647
813,813,2.9415414,0.36657587
923,962,1.1878299,0.434455
706,706,1.3360242,0.67694277
902,902,0.008339634,0.009300172
393,393,0.03279999,0.0108296275
320,320,0.11018473,-0.012657881
945,945,0.0107725,0.011907458
162,166,0.64472437,0.11931491
327,816,1.5757089,0.5436158
677,677,0.28544098,0.42871302
610,610,0.46860892,0.8626521
682,682,0.061702542,0.27615887
241,241,0.79809576,0.09747696
869,869,0.34457698,0.9352898
648,648,2.11367,0.32207856
991,991,0.030397926,2.3901463e-05
454,782,2.8113098,0.27562895
296,296,0.010607705,-0.0001552701
435,876,0.2109862,0.95864654
9,660,2.2607002,0.42865878
732,732,2.5552616,0.33307207
793,617,0.04064627,0.8080657
142,142,0.40917507,-0.07826662
721,721,0.37451056,0.8503712
58,57,1.7636973,0.36418557
634,634,0.3924467,0.4681453
130,130,0.1781849,-0.016189039
88,88,0.010724323,0.014089465
655,568,0.84209245,0.60412544
981,429,0.70400953,0.70256144
367,367,0.2803808,0.87735665
107,112,0.9300169,0.67038107
855,855,0.0844511,0.5451961
927,927,0.034590654,0.0057533383
332,791,1.4406301,0.38228506
308,308,0.0554419,0.15132523
404,404,0.08443373,0.18650812
450,450,0.048644688,0.024226367
196,196,1.6898868,0.42853883
982,982,0.6067448,0.42506826
863,863,0.08141739,0.056916118
809,809,0.0818613,0.7918847
951,950,0.77177274,0.07346171
204,200,1.9434116,0.38201886
263,264,0.4377986,0.632314
