predictions,labels,entropys,plpds
631,631,1.7080684,0.48977703
434,434,0.25719544,0.29726017
24,24,0.059912648,0.9915255
633,910,0.62872374,0.91880715
864,864,0.48283643,0.77434146
270,270,0.76246095,0.032517254
447,601,3.2657576,0.20410775
149,149,0.009610202,0.0151875615
596,587,1.6239308,0.64160687
458,922,0.29451847,0.909472
816,816,0.07665448,0.8146905
619,619,0.1550853,0.0020719767
400,400,0.97188246,0.593628
938,938,0.022113156,0.00781852
489,489,0.3691213,-0.009718716
152,152,0.7296667,-0.29216456
555,555,1.7915585,0.65482944
930,930,1.040141,0.7046137
158,158,0.10106454,0.08208394
91,91,0.016921116,0.0064488053
105,105,2.5993526,0.13882154
978,144,2.947606,0.39193675
705,705,0.058636297,0.96067166
261,261,0.04277984,0.8777053
72,72,0.6023144,-0.110668
397,65,0.60362464,0.8516577
972,972,0.013638357,0.0063315034
987,961,0.65741354,0.89836395
71,71,0.097881295,0.22092092
731,731,0.063574545,0.013022304
887,887,0.16630766,0.96938837
527,527,1.8222411,0.4450818
3,3,0.76308113,0.48536396
708,708,0.023594419,0.15044308
207,186,0.10987279,0.9274595
178,208,2.7744079,0.2309195
620,527,1.5739031,0.15525398
629,629,0.08558571,0.5211251
797,520,1.8150039,0.3937062
162,166,0.9976137,0.43003613
49,49,0.09776751,-0.007864416
357,357,0.16143583,0.95619786
339,339,0.19237196,0.63152593
718,405,0.3470404,0.9586136
729,729,0.009191249,0.0051217675
840,840,0.03165926,0.15895069
937,937,0.08286647,0.09166777
832,832,0.17058688,0.96706617
67,60,1.1954193,0.10497284
425,425,0.0755081,0.0116484165
596,596,0.38718572,0.934657
209,209,1.9849608,0.3599
894,894,2.4988723,0.5888059
113,113,0.015641266,0.016641915
966,918,0.5587305,0.9083853
298,298,0.36830708,0.22809696
827,827,0.94710445,0.49375418
190,190,0.13278759,0.984633
468,468,0.95559764,0.25050437
687,687,0.027022427,0.05212021
287,256,3.2973442,0.34706798
455,455,0.0128538245,0.0077397227
304,302,1.1936884,-0.14419603
274,274,1.3672491,0.7580516
