predictions,labels,entropys,plpds
680,680,0.060128544,0.099034965
462,490,3.4685628,0.23656212
465,465,0.028054398,0.010670662
846,846,0.57352966,0.7709396
405,405,0.21314728,0.6549685
667,667,1.0233166,0.69874126
452,452,1.8972793,0.4543504
690,690,0.17426056,0.1506542
344,344,0.05801684,0.005544007
203,203,0.49190244,-0.08464241
526,782,2.2636824,0.36690032
757,757,0.2582916,0.7358979
615,615,0.0034071524,0.0045667887
489,507,0.9316449,-0.050929308
207,179,1.3923004,0.6432723
24,24,0.019213296,0.012291789
781,530,0.35263687,0.63111687
210,210,0.85052216,0.8391375
876,876,0.68093824,0.7475452
751,751,0.26190767,0.72572714
995,995,0.04149505,0.010531127
826,826,0.07045953,0.99274844
601,689,2.1724386,0.46965137
376,376,0.1368731,0.07098073
685,685,0.0034959475,0.0010840893
561,561,0.2675924,0.9141542
486,486,0.011525876,0.0063424706
406,406,2.2729297,0.38579845
33,33,2.152531,0.3060626
139,139,0.015882647,0.004600346
997,947,0.9669836,0.55367386
676,676,0.147657,0.9813035
530,531,0.22795522,0.963308
729,851,2.0678399,0.35245562
340,340,0.02466568,0.010218561
447,784,4.681175,0.09638655
853,853,0.4744753,0.92776436
767,563,2.1010137,0.47104964
412,675,1.1483239,0.5040368
186,191,2.9995894,0.13596433
447,837,2.8386242,0.39876357
987,998,0.70996535,0.16327402
29,29,0.008505993,0.004292965
26,32,2.1915672,-0.09746605
860,838,0.78338575,0.5215498
481,848,0.47036493,0.90670276
693,842,2.5044672,0.33372423
731,731,0.29068965,0.6884043
404,908,0.84596467,0.78399915
275,275,0.049036644,0.011755466
894,894,0.7225471,0.8238686
351,351,0.0736696,0.5546093
548,548,0.17685318,0.040719807
338,338,0.046787795,0.9956165
646,646,1.6453841,-0.599704
311,312,0.5563074,0.84891725
218,218,0.69341475,0.3165158
114,114,0.6799848,-0.057495117
271,271,0.011013899,0.0030306578
328,973,1.1022807,0.79750174
627,627,0.05214079,0.007648647
738,564,1.5842592,-0.09961492
430,430,0.3860322,-0.054165363
838,445,2.9497523,0.4443715
