predictions,labels,entropys,plpds
711,438,1.8096967,0.51199573
212,212,0.31408653,0.7906517
190,190,0.18013608,0.97218204
965,965,0.029043216,0.89875686
546,546,0.7234134,0.8026763
376,376,0.18878555,0.0064546466
211,168,0.38775626,0.001214683
193,193,1.6083603,0.5036055
892,611,1.2333604,0.7723474
853,853,0.08637075,0.01789856
981,429,1.2261178,0.7261439
82,82,0.098219484,0.87172115
19,19,0.058021493,0.0069360733
328,123,0.82014525,0.8718551
448,448,0.56743044,0.19745755
664,664,1.2769752,0.75832015
752,752,0.14386426,0.057899296
828,828,0.02066918,0.003786087
727,541,0.8548211,0.8900927
382,382,0.600411,0.085215926
196,196,0.038129628,0.8233159
437,437,0.05454624,0.017746627
300,300,0.073283255,0.9873765
971,971,0.32765803,0.96422833
294,294,0.13002454,0.047672927
991,991,0.09863384,0.00163728
148,148,0.029919123,0.0040329695
337,337,0.2747406,0.13076907
417,417,0.026910258,0.02211243
310,310,1.0005944,0.32125813
21,127,0.6666889,0.8027567
851,851,3.483564,0.23837101
322,322,0.11360605,0.006376803
553,553,0.10212635,0.01761347
663,663,0.7860671,-0.008206725
616,616,0.21276203,0.7646127
93,93,0.041641712,0.009832978
187,187,0.32159594,0.16293913
923,931,1.2706357,-0.035327315
620,681,2.7485113,0.2944901
168,168,1.5166832,0.5930473
505,505,0.9574648,0.58640325
369,369,1.5563228,-0.2601695
331,331,0.18000226,0.43314248
960,960,1.7300633,0.60692215
925,925,0.038927227,0.012966931
478,968,2.0647106,0.17288688
538,506,0.10870627,0.42861867
831,831,3.022708,0.23487115
635,635,0.15624048,0.0487231
900,900,0.06466435,0.6301187
267,177,0.4736526,0.8715793
240,164,2.908133,0.35410362
218,156,0.5248054,0.78124994
414,414,0.078512624,0.06219709
945,930,3.6496918,0.269988
438,438,1.9259926,0.5025199
527,527,1.6056914,0.5735541
437,460,0.31589043,-0.022647917
458,458,0.39624554,0.9557339
928,923,1.1305695,0.47350478
114,114,0.8888401,0.8172214
883,883,0.07243558,0.13617265
394,0,1.6876829,0.5267287
