predictions,labels,entropys,plpds
832,832,0.020833481,0.12039679
610,610,0.16067798,0.7971623
647,899,1.5373534,0.20577762
301,301,0.09953804,0.0008251667
803,803,0.024367744,0.004671097
466,466,1.6129141,0.66931975
600,600,1.394057,0.5748322
311,312,0.18445447,0.038923144
273,273,0.46720546,0.29631382
985,985,0.012860256,-0.00069379807
732,732,0.01853225,0.9523538
909,673,2.8212733,0.5034693
285,285,1.5032425,0.46178755
102,102,0.021364179,0.0016371012
677,488,2.331983,0.27727318
754,754,0.21852979,0.9737057
641,513,0.92383873,0.67435807
263,263,0.14151089,0.2400977
470,470,0.007986657,0.16047502
130,130,0.025203248,-0.00083076954
492,453,0.5514805,0.79954207
437,405,2.0463872,0.49865317
122,124,0.81606823,-0.19667739
797,431,2.4543583,0.36987108
771,771,0.040787306,0.9905393
554,814,0.2061958,0.9043227
191,191,0.48470953,0.8869554
158,158,0.4253837,0.2260077
936,936,0.011279212,0.0016081929
635,826,0.9672296,0.6807988
892,892,0.2285136,0.27578163
506,646,3.5283804,0.2787341
437,437,0.61298907,-0.09464681
458,458,0.019848157,0.97830683
847,847,0.01230935,0.28446585
481,481,0.03144502,0.10839766
562,525,3.8668818,0.24033818
962,962,0.72052234,0.8819223
51,51,0.029388301,0.7260835
292,292,0.7570734,0.80134207
154,154,0.79460233,0.5188988
698,483,1.5851375,0.48614532
43,43,0.04523796,0.1854291
355,355,0.1741018,0.56149673
384,384,0.07904561,0.013747394
422,422,0.3551157,0.6076933
498,498,0.13785493,0.9798503
575,575,0.07349279,0.99019104
894,894,0.14915358,0.9486659
223,223,0.8792187,0.6743932
356,281,0.74573046,0.82634425
612,612,0.5074832,0.6537503
35,35,0.19886905,0.9630022
513,513,1.3396268,0.31487596
281,281,0.83232856,-0.25509554
793,793,0.016667489,0.0313614
263,263,0.06732158,0.2602005
973,397,2.4457326,-0.2166397
626,644,1.3304732,0.7844192
171,171,1.4310793,0.4173644
97,97,0.02422168,0.004257858
566,593,2.776766,0.33459416
307,307,0.011677237,0.0026792288
657,657,1.0033306,0.57602966
