predictions,labels,entropys,plpds
421,775,2.8046055,0.38142425
2,3,1.0808783,0.4277367
850,850,3.8417387,0.22952536
781,781,2.6396427,0.25109947
308,308,0.20228583,0.22134203
947,947,1.0380054,0.055262446
54,62,2.5404088,0.26731998
240,238,1.4384892,0.40660784
877,877,0.37819755,0.95770466
684,684,0.28017455,0.046685576
980,980,0.12831533,0.14691222
776,776,0.69347876,0.9005402
169,169,0.21576184,0.35277504
366,366,1.6781192,0.62634593
615,686,4.1653447,0.14422609
456,558,1.7625517,0.42330948
82,86,0.8553171,0.06983101
256,254,2.4176588,0.6105883
616,616,0.16451627,0.3597985
843,879,0.58368075,0.82296616
115,115,1.1252251,-0.031217933
831,831,0.18867253,0.8880365
616,383,2.8485332,0.4736335
498,498,1.004247,0.82984
450,861,4.9773016,0.09226164
853,832,0.7798771,0.65088224
824,824,2.779203,0.4950021
34,34,0.6139109,0.87918633
967,967,0.72220355,0.6877331
895,895,0.28017348,0.008115232
108,108,1.3227485,0.39511645
384,384,0.64356977,0.7426285
606,606,1.5081143,0.74491125
292,282,1.3372988,0.7709285
706,706,0.99286866,0.7927324
193,201,3.5968137,0.17374672
668,668,0.55579823,0.3399244
911,692,2.7129397,0.5627335
923,923,0.19589768,0.3088506
205,208,2.1666741,0.14767218
821,821,2.5345888,0.31218448
328,125,0.89206123,0.9008239
185,185,1.6683588,0.6313031
93,93,0.25919804,0.13823706
399,399,0.14604998,0.20263857
585,585,1.1111504,0.042538375
78,71,2.1991692,0.54589874
903,903,0.124527514,0.015729308
75,75,0.34426662,0.8350287
55,55,0.5468003,0.2500562
851,648,2.28975,0.4667418
334,221,2.524446,0.6221345
904,904,0.25189972,-0.019670427
243,243,2.5437598,0.35984832
614,879,1.8080025,0.59817743
140,142,0.9090717,0.6276718
997,997,0.89076006,0.34225628
666,666,0.33776444,0.9602872
976,976,0.45740193,0.5994979
91,91,0.402287,0.22032815
802,609,0.9442288,0.83703303
984,984,0.32736233,0.072250724
389,389,0.108761325,0.010364175
328,120,3.592105,0.21356207
