predictions,labels,entropys,plpds
151,266,1.4859991,0.6704506
797,797,0.031860154,0.94903815
556,556,0.009811353,0.9637207
46,46,0.25093135,0.57330644
36,35,0.11668406,0.16563714
323,323,0.01893421,-0.0010858178
637,412,1.5222077,0.5631363
245,245,0.21611765,0.8471671
526,673,0.69395816,0.08315474
889,889,0.012247416,0.13951397
665,665,0.89133596,0.4344114
766,582,2.0998006,0.33115286
726,726,0.6101104,0.90758413
179,179,0.029966364,0.9100201
372,372,0.012813107,0.031517804
132,132,0.5966829,0.71969944
703,703,0.09251295,0.28732824
263,273,1.0767288,-0.29101777
108,390,2.0601895,0.3554481
868,868,0.8660983,0.08175397
277,277,0.059433307,0.1540358
733,733,1.5186827,0.5943659
157,157,1.0268655,0.8411504
770,862,2.7560644,0.24960047
753,588,2.675313,0.31756756
715,715,0.025478143,0.99797267
526,664,1.6132469,0.3717091
616,616,0.011919284,0.061497092
932,930,0.8884812,0.089464545
248,249,0.7853801,0.10865754
234,234,0.014078861,0.3095472
911,735,1.3706781,0.41154897
380,380,0.83825016,0.55064553
416,416,0.25666225,0.97048086
378,378,0.9033339,0.69952893
219,836,1.3183153,0.22897959
229,229,0.027691111,0.08980906
190,190,0.015808133,0.0038083196
373,373,0.03231421,0.49447227
12,12,0.055709913,0.9939778
291,291,0.6254337,0.8587562
884,884,0.10687547,-0.013112843
971,971,0.04471559,0.57006454
162,162,0.5903438,0.6737287
827,754,2.4056396,0.271219
657,657,0.7660443,0.71802
955,955,0.018661201,0.03860241
909,544,0.2784337,-0.032232285
861,861,0.26740035,0.96485686
96,96,0.020594498,0.08927399
657,744,0.56747186,0.8187748
167,166,2.080665,0.30458048
763,763,0.16483897,0.07555878
566,566,0.014606534,0.29958975
360,357,0.4535693,0.12146419
858,858,0.20564553,-0.009856701
397,115,0.7690358,0.79621273
269,271,1.1759822,0.12665457
395,395,0.53255975,0.66418946
653,653,0.01867477,0.7427654
441,899,0.4359765,0.913934
541,541,0.2002612,0.96497625
856,856,0.07172687,0.6467251
204,204,1.5007298,0.44034615
