predictions,labels,entropys,plpds
301,301,1.4594784,0.60805404
31,32,1.8757188,0.2220071
475,670,5.0388355,0.06993723
996,514,4.6573257,-0.43441594
835,410,1.4665631,0.7643303
898,680,1.5450325,0.62859154
418,418,1.9152286,0.2546003
360,360,0.12250717,0.6590297
884,884,1.3672326,0.4764536
188,188,1.67402,0.032629192
753,753,0.089452475,0.050237775
531,531,0.31223816,0.91640073
44,44,1.0987996,0.78506213
423,423,0.16743416,0.08267695
263,264,1.0545622,0.5021372
93,93,0.1354296,0.9415879
714,714,0.0939457,0.29723114
409,610,2.626137,0.32308698
951,951,0.0760673,0.028515995
903,643,0.3008822,0.9515295
407,407,0.15459037,0.051333964
275,275,0.32214576,0.33124703
477,792,1.7522084,0.55671406
843,843,0.14349079,0.40786505
514,514,1.6938666,0.55794275
752,752,0.79437196,0.015099704
429,429,0.047847807,0.003918767
976,976,0.57461023,0.58011353
802,802,0.2324281,-0.004217267
599,599,1.3520668,-0.29861224
79,79,0.38895643,-0.020957112
169,176,1.1974065,0.28271964
92,92,0.050853588,0.0027740598
985,985,0.18916558,0.009706497
916,916,2.040927,0.3567035
98,98,0.10779576,-0.0025923848
435,876,0.5583335,0.8546677
300,300,0.44355303,0.44762644
221,206,0.35998815,0.8192398
779,829,2.804902,0.23354597
224,224,0.5600622,0.46923614
171,151,4.3229675,0.042076338
375,375,0.12418999,0.28103894
224,235,1.1282221,0.6546296
690,345,0.35721076,0.2611348
495,453,0.29428917,0.045812726
727,799,2.65831,0.3902118
942,942,0.5577894,0.9420873
793,793,0.11952188,0.08568311
444,444,0.3295784,0.5393384
456,456,0.3447085,0.6375253
599,599,0.3644749,0.045577466
234,234,1.1123611,0.3966782
262,262,0.9339961,0.73009115
404,404,0.18953231,0.9269051
805,805,1.6956612,0.491015
561,575,4.2173276,-0.03391628
39,39,0.27042654,0.043337286
194,194,0.013406841,0.029609561
350,350,1.0260501,0.43273345
62,62,2.4747987,0.4437542
244,260,2.1714377,0.49166638
745,745,0.16756105,0.97781235
840,519,2.1226754,-0.3141732
