predictions,labels,entropys,plpds
47,47,0.08091372,0.4060145
881,881,0.072766945,0.98472023
36,36,0.07333996,-0.0023329258
792,486,1.9279315,0.47269952
791,791,0.13429315,0.9055716
527,477,2.3705795,0.3308172
7,8,0.7404449,0.1495519
730,730,0.61755466,0.8480553
181,216,2.5673132,0.20129995
4,4,0.52783316,0.034775138
273,270,0.79337394,0.5006816
293,293,0.010202985,0.0018755198
256,256,0.0021861715,0.75333345
128,128,0.01574637,0.0010030866
862,862,1.3511698,0.5086818
667,667,0.53815126,-0.05822569
623,641,2.8132176,0.014980689
689,578,2.1583266,0.19095576
233,170,0.9175682,0.66584873
532,532,0.11340903,0.9643409
474,885,0.012141677,0.22023082
436,656,0.3851371,0.7099074
677,677,3.2494488,0.18960147
51,51,0.030531326,0.27567202
990,990,0.49190396,0.84988976
246,172,1.888707,0.5672859
673,673,1.0090129,0.5056308
256,256,0.336874,-0.0868206
166,208,1.4028484,0.5417087
892,887,1.8825568,0.63796926
523,523,0.88990307,0.85377115
23,23,0.0894935,0.992274
905,905,1.0387471,0.7908409
778,778,1.5568261,0.58616185
451,695,2.8761387,0.4430588
8,8,0.06373589,0.009235263
943,943,0.06403983,0.01967001
854,854,0.06523604,0.19002199
238,238,1.4887114,0.13623878
757,757,0.17238885,0.9716896
449,580,0.5315873,0.9078108
431,431,0.40294552,0.8860511
472,472,0.62781113,0.6455662
117,45,2.2541513,0.6184809
87,87,0.019274522,0.011856675
85,85,0.6798129,0.43207124
170,170,0.27798265,0.93769056
405,405,0.01441682,0.77672136
159,168,0.65085864,0.71576387
501,501,0.21212283,0.013009071
944,944,0.059314586,0.009758413
484,484,0.503031,0.91803473
769,418,0.1296491,0.0016764998
645,645,0.028198656,0.9923573
82,82,1.078334,0.20290092
269,271,1.3223038,0.661767
475,475,0.85767245,0.06514704
276,276,0.021632463,0.15288943
470,470,0.9098319,0.8276393
907,504,2.6849341,0.4069949
487,487,0.018136825,0.91672
90,90,0.06265595,0.993841
692,692,0.5264369,-0.10015851
473,473,0.14047544,0.74532044
