predictions,labels,entropys,plpds
342,342,0.4725806,0.22942525
644,644,1.0962231,0.09946263
148,148,0.03427138,0.00047641993
404,404,0.093403555,0.12150824
36,45,1.8864493,0.5166827
906,834,0.51966244,0.46922854
687,687,0.07827511,0.03278458
498,498,3.7027972,0.3116224
529,431,2.9369745,0.2618164
476,476,0.043451294,0.0053969026
355,355,0.08895802,0.29334193
643,716,1.8863522,0.63673764
34,34,0.1470253,0.9832671
334,334,1.7252588,0.7467557
4,4,0.47796947,0.91383666
667,400,0.68838096,0.33131868
191,285,1.019643,0.7915037
132,132,0.2380661,0.95115966
772,772,0.16254881,0.5620699
326,326,0.16330788,0.8273406
113,113,0.03262203,0.08116245
990,64,2.9381652,0.37426
753,811,0.09567016,0.25705898
819,819,0.26691654,0.9461903
101,101,0.543345,0.42598003
36,32,2.362135,0.52233064
51,51,0.06496139,0.16357791
767,767,0.036493674,0.008132637
202,192,3.0927653,0.19067404
763,763,0.018583503,0.32128054
430,430,0.4833834,0.8354262
867,867,1.7369041,0.005058229
737,886,0.5451585,0.7521387
702,416,2.1712728,0.46381593
751,751,1.3988566,0.57365763
853,43,3.7147331,-0.23908868
579,579,0.5350582,0.94678223
234,234,0.61754775,0.8664341
465,465,0.38300914,0.9545951
425,425,0.44390237,0.53837883
522,522,1.4537878,0.5811774
886,886,0.50199425,0.5153694
573,866,1.2642655,0.29057628
383,383,0.1528031,0.5111263
477,477,0.022893509,0.014176965
462,891,3.8580022,0.26843575
435,435,0.6106518,0.3840672
60,56,1.5594318,0.065396786
294,294,0.16847533,-0.013997257
249,174,1.5140294,0.5227187
605,605,0.04627517,0.8769969
468,690,3.379205,0.22883919
599,828,1.7730052,-0.29610234
311,311,0.18317807,0.0593431
401,401,0.028687673,0.042431533
351,351,0.075906806,0.05479467
616,42,4.192122,0.16999178
481,481,0.40833795,0.8322312
870,870,0.9169675,0.4752519
582,943,1.346703,0.59758264
83,83,0.018334692,-0.000528574
326,326,1.0885627,0.057898104
69,69,0.025205879,0.6229415
609,609,0.033389512,0.0013409853
