predictions,labels,entropys,plpds
590,590,2.8116307,0.5456583
43,42,3.6958346,0.40404606
259,151,3.1031039,0.3408122
207,207,1.3221215,0.32603556
893,748,4.2618604,0.11375828
749,490,2.7743864,0.34460726
151,776,5.438079,0.047627084
670,670,2.7220826,0.52833223
332,332,0.8274232,0.39560246
498,498,2.8490038,0.37682882
727,498,3.8459902,0.26878506
610,610,0.93879783,0.7065089
16,16,1.0003253,0.0029963255
53,60,3.1442437,0.3245086
117,123,2.466564,0.5425714
475,475,2.1493506,0.59240264
384,384,2.8936467,0.426142
11,11,1.2127317,0.23157865
576,576,0.71395415,0.4851622
574,970,3.6039758,0.2645372
2,431,5.6432114,0.0687993
365,365,3.0072374,-0.35555366
633,937,2.1497042,0.6207782
23,23,1.2310474,0.781869
439,224,1.4293277,0.8032647
446,893,2.8978362,0.35795665
555,862,4.792449,0.12526691
635,614,3.9049163,0.33844483
297,297,0.55456406,0.86020434
154,184,3.2946439,0.19073388
749,572,4.305427,0.18226701
178,178,1.6792037,0.42518145
760,729,3.3601623,0.14048156
806,806,0.861857,0.23224527
73,125,3.7703319,0.12562267
707,707,2.5141878,0.41748846
830,830,2.0171957,0.64753735
361,362,1.8465292,0.6802656
238,238,2.0109308,0.4838673
604,438,3.4313078,0.39023462
84,131,5.099775,0.070799574
398,398,0.8380426,0.32272345
117,632,2.2555895,0.5011076
349,348,0.9077446,0.40833008
605,605,1.0678363,0.8202432
377,377,1.7475804,0.48729506
378,378,2.5688095,0.5084864
332,935,4.186397,0.17198232
980,834,3.2956722,0.30229783
953,953,1.2368954,-0.016249776
334,372,2.9694765,0.3683948
328,67,3.5804062,0.28627145
582,509,3.17227,0.26890042
371,369,3.0503411,0.25067204
334,334,1.412844,0.66762924
149,149,0.74942243,0.4216423
741,741,0.9665898,0.82372695
441,441,1.3623122,0.7706626
671,450,1.398005,0.45483238
987,998,1.7303423,-0.058425188
624,454,0.9888978,0.14326978
755,649,4.2784505,0.21728238
372,369,1.260947,0.7021068
650,971,4.161147,0.2154989
